2026/09/21 21:58:06.865, 0, 96, 90363
2026/09/21 21:58:06.865, 1, 96, 90363
2026/09/21 21:58:21.866, 0, 96, 90363
2026/09/21 21:58:21.866, 1, 96, 90363
2026/09/21 21:58:36.867, 0, 97, 90363
2026/09/21 21:58:36.868, 1, 95, 90363
2026/09/21 21:58:51.868, 0, 94, 90363
2026/09/21 21:58:51.869, 1, 95, 90363
2026/09/21 21:59:06.870, 0, 94, 90363
2026/09/21 21:59:06.870, 1, 95, 90363
2026/09/21 21:59:21.871, 0, 97, 90363
2026/09/21 21:59:21.871, 1, 97, 90363
2026/09/21 21:59:36.872, 0, 94, 90363
2026/09/21 21:59:36.872, 1, 96, 90363
2026/09/21 21:59:51.874, 0, 97, 90363
2026/09/21 21:59:51.874, 1, 96, 90363
2026/09/21 22:00:06.875, 0, 97, 90363
2026/09/21 22:00:06.875, 1, 96, 90363
2026/09/21 22:00:21.876, 0, 98, 90363
2026/09/21 22:00:21.876, 1, 95, 90363
2026/09/21 22:00:36.877, 0, 0, 90363
2026/09/21 22:00:36.877, 1, 100, 90363
2026/09/21 22:00:51.878, 0, 98, 90363
2026/09/21 22:00:51.878, 1, 98, 90363
2026/09/21 22:01:06.880, 0, 95, 90363
2026/09/21 22:01:06.880, 1, 96, 90363
2026/09/21 22:01:21.881, 0, 97, 90363
2026/09/21 22:01:21.881, 1, 96, 90363
2026/09/21 22:01:36.883, 0, 97, 90363
2026/09/21 22:01:36.883, 1, 98, 90363
2026/09/21 22:01:51.884, 0, 97, 90363
2026/09/21 22:01:51.884, 1, 97, 90363
2026/09/21 22:02:06.885, 0, 97, 90363
2026/09/21 22:02:06.885, 1, 96, 90363
2026/09/21 22:02:21.885, 0, 96, 90363
2026/09/21 22:02:21.886, 1, 96, 90363
2026/09/21 22:02:36.887, 0, 94, 90363
2026/09/21 22:02:36.887, 1, 97, 90363
2026/09/21 22:02:51.888, 0, 96, 90363
2026/09/21 22:02:51.888, 1, 97, 90363
2026/09/21 22:03:06.889, 0, 94, 90363
2026/09/21 22:03:06.890, 1, 95, 90363
2026/09/21 22:03:21.891, 0, 96, 90363
2026/09/21 22:03:21.891, 1, 95, 90363
2026/09/21 22:03:36.892, 0, 96, 90363
2026/09/21 22:03:36.892, 1, 97, 90363
2026/09/21 22:03:51.893, 0, 94, 90363
2026/09/21 22:03:51.894, 1, 96, 90363
2026/09/21 22:04:06.895, 0, 97, 90363
2026/09/21 22:04:06.895, 1, 97, 90363
2026/09/21 22:04:21.896, 0, 94, 90363
2026/09/21 22:04:21.897, 1, 96, 90363
2026/09/21 22:04:36.898, 0, 88, 90363
2026/09/21 22:04:36.898, 1, 98, 90363
2026/09/21 22:04:51.899, 0, 97, 90363
2026/09/21 22:04:51.899, 1, 97, 90363
2026/09/21 22:05:06.900, 0, 97, 90363
2026/09/21 22:05:06.900, 1, 95, 90363
2026/09/21 22:05:21.902, 0, 96, 90363
2026/09/21 22:05:21.902, 1, 96, 90363
2026/09/21 22:05:36.903, 0, 96, 90363
2026/09/21 22:05:36.903, 1, 96, 90363
2026/09/21 22:05:51.904, 0, 95, 90363
2026/09/21 22:05:51.904, 1, 96, 90363
2026/09/21 22:06:06.906, 0, 96, 90363
2026/09/21 22:06:06.906, 1, 97, 90363
2026/09/21 22:06:21.907, 0, 94, 90363
2026/09/21 22:06:21.907, 1, 97, 90363
2026/09/21 22:06:36.908, 0, 98, 90363
2026/09/21 22:06:36.908, 1, 97, 90363
2026/09/21 22:06:51.909, 0, 97, 90363
2026/09/21 22:06:51.909, 1, 98, 90363
2026/09/21 22:07:06.910, 0, 97, 90363
2026/09/21 22:07:06.910, 1, 96, 90363
2026/09/21 22:07:21.912, 0, 96, 90363
2026/09/21 22:07:21.912, 1, 98, 90363
2026/09/21 22:07:36.913, 0, 98, 90363
2026/09/21 22:07:36.913, 1, 98, 90363
2026/09/21 22:07:51.915, 0, 95, 90363
2026/09/21 22:07:51.915, 1, 95, 90363
2026/09/21 22:08:06.916, 0, 96, 90363
2026/09/21 22:08:06.916, 1, 94, 90363
2026/09/21 22:08:21.917, 0, 98, 90363
2026/09/21 22:08:21.917, 1, 96, 90363
2026/09/21 22:08:36.918, 0, 96, 90363
2026/09/21 22:08:36.918, 1, 97, 90363
2026/09/21 22:08:51.919, 0, 96, 90363
2026/09/21 22:08:51.919, 1, 95, 90363
2026/09/21 22:09:06.920, 0, 95, 90363
2026/09/21 22:09:06.920, 1, 96, 90363
2026/09/21 22:09:21.922, 0, 98, 90363
2026/09/21 22:09:21.922, 1, 96, 90363
2026/09/21 22:09:36.923, 0, 94, 90363
2026/09/21 22:09:36.923, 1, 95, 90363
2026/09/21 22:09:51.924, 0, 88, 90363
2026/09/21 22:09:51.925, 1, 97, 90363
2026/09/21 22:10:06.925, 0, 96, 90363
2026/09/21 22:10:06.925, 1, 97, 90363
2026/09/21 22:10:21.926, 0, 98, 90363
2026/09/21 22:10:21.927, 1, 99, 90363
2026/09/21 22:10:36.927, 0, 95, 90363
2026/09/21 22:10:36.928, 1, 96, 90363
2026/09/21 22:10:51.929, 0, 96, 90363
2026/09/21 22:10:51.929, 1, 98, 90363
2026/09/21 22:11:06.930, 0, 97, 90363
2026/09/21 22:11:06.930, 1, 97, 90363
2026/09/21 22:11:21.931, 0, 94, 90363
2026/09/21 22:11:21.931, 1, 95, 90363
2026/09/21 22:11:36.932, 0, 97, 90363
2026/09/21 22:11:36.933, 1, 96, 90363
2026/09/21 22:11:51.934, 0, 97, 90363
2026/09/21 22:11:51.934, 1, 98, 90363
2026/09/21 22:12:06.935, 0, 96, 90363
2026/09/21 22:12:06.935, 1, 96, 90363
2026/09/21 22:12:21.936, 0, 97, 90363
2026/09/21 22:12:21.937, 1, 97, 90363
2026/09/21 22:12:36.938, 0, 97, 90363
2026/09/21 22:12:36.938, 1, 97, 90363
2026/09/21 22:12:51.939, 0, 96, 90363
2026/09/21 22:12:51.939, 1, 97, 90363
2026/09/21 22:13:06.941, 0, 96, 90363
2026/09/21 22:13:06.941, 1, 96, 90363
2026/09/21 22:13:21.942, 0, 94, 90363
2026/09/21 22:13:21.942, 1, 95, 90363
2026/09/21 22:13:36.943, 0, 96, 90363
2026/09/21 22:13:36.944, 1, 96, 90363
2026/09/21 22:13:51.945, 0, 95, 90363
2026/09/21 22:13:51.945, 1, 96, 90363
2026/09/21 22:14:06.945, 0, 95, 90363
2026/09/21 22:14:06.946, 1, 97, 90363
2026/09/21 22:14:21.946, 0, 96, 90363
2026/09/21 22:14:21.947, 1, 96, 90363
2026/09/21 22:14:36.948, 0, 96, 90363
2026/09/21 22:14:36.948, 1, 97, 90363
2026/09/21 22:14:51.949, 0, 95, 90363
2026/09/21 22:14:51.949, 1, 96, 90363
2026/09/21 22:15:06.950, 0, 96, 90363
2026/09/21 22:15:06.950, 1, 94, 90363
2026/09/21 22:15:21.951, 0, 96, 90363
2026/09/21 22:15:21.951, 1, 97, 90363
2026/09/21 22:15:36.953, 0, 98, 90363
2026/09/21 22:15:36.953, 1, 96, 90363
2026/09/21 22:15:51.954, 0, 97, 90363
2026/09/21 22:15:51.954, 1, 96, 90363
2026/09/21 22:16:06.955, 0, 97, 90363
2026/09/21 22:16:06.955, 1, 97, 90363
2026/09/21 22:16:21.956, 0, 98, 90363
2026/09/21 22:16:21.956, 1, 98, 90363
2026/09/21 22:16:36.957, 0, 98, 90363
2026/09/21 22:16:36.957, 1, 98, 90363
2026/09/21 22:16:51.958, 0, 98, 90363
2026/09/21 22:16:51.958, 1, 98, 90363
2026/09/21 22:17:06.959, 0, 97, 90363
2026/09/21 22:17:06.959, 1, 98, 90363
2026/09/21 22:17:21.960, 0, 98, 90363
2026/09/21 22:17:21.960, 1, 96, 90363
2026/09/21 22:17:36.961, 0, 96, 90363
2026/09/21 22:17:36.961, 1, 95, 90363
2026/09/21 22:17:51.962, 0, 98, 90363
2026/09/21 22:17:51.962, 1, 96, 90363
2026/09/21 22:18:06.963, 0, 97, 90363
2026/09/21 22:18:06.964, 1, 95, 90363
2026/09/21 22:18:21.965, 0, 97, 90363
2026/09/21 22:18:21.965, 1, 96, 90363
2026/09/21 22:18:36.966, 0, 95, 90363
2026/09/21 22:18:36.966, 1, 94, 90363
2026/09/21 22:18:51.967, 0, 97, 90363
2026/09/21 22:18:51.967, 1, 96, 90363
2026/09/21 22:19:06.969, 0, 98, 90363
2026/09/21 22:19:06.969, 1, 97, 90363
2026/09/21 22:19:21.970, 0, 88, 90363
2026/09/21 22:19:21.970, 1, 96, 90363
2026/09/21 22:19:36.971, 0, 96, 90363
2026/09/21 22:19:36.971, 1, 96, 90363
2026/09/21 22:19:51.972, 0, 96, 90363
2026/09/21 22:19:51.972, 1, 97, 90363
2026/09/21 22:20:06.973, 0, 97, 90363
2026/09/21 22:20:06.973, 1, 97, 90363
2026/09/21 22:20:21.974, 0, 94, 90363
2026/09/21 22:20:21.974, 1, 97, 90363
2026/09/21 22:20:36.975, 0, 3, 90363
2026/09/21 22:20:36.975, 1, 100, 90363
2026/09/21 22:20:51.976, 0, 99, 90363
2026/09/21 22:20:51.976, 1, 97, 90363
2026/09/21 22:21:06.977, 0, 95, 90363
2026/09/21 22:21:06.977, 1, 96, 90363
2026/09/21 22:21:21.978, 0, 97, 90363
2026/09/21 22:21:21.978, 1, 98, 90363
2026/09/21 22:21:36.979, 0, 96, 90363
2026/09/21 22:21:36.979, 1, 98, 90363
2026/09/21 22:21:51.980, 0, 94, 90363
2026/09/21 22:21:51.980, 1, 95, 90363
2026/09/21 22:22:06.981, 0, 97, 90363
2026/09/21 22:22:06.981, 1, 98, 90363
2026/09/21 22:22:21.982, 0, 95, 90363
2026/09/21 22:22:21.982, 1, 95, 90363
2026/09/21 22:22:36.983, 0, 97, 90363
2026/09/21 22:22:36.983, 1, 95, 90363
2026/09/21 22:22:51.984, 0, 94, 90363
2026/09/21 22:22:51.985, 1, 95, 90363
2026/09/21 22:23:06.985, 0, 96, 90363
2026/09/21 22:23:06.986, 1, 95, 90363
2026/09/21 22:23:21.987, 0, 95, 90363
2026/09/21 22:23:21.987, 1, 94, 90363
2026/09/21 22:23:36.988, 0, 95, 90363
2026/09/21 22:23:36.988, 1, 95, 90363
2026/09/21 22:23:51.988, 0, 96, 90363
2026/09/21 22:23:51.989, 1, 95, 90363
2026/09/21 22:24:06.990, 0, 95, 90363
2026/09/21 22:24:06.990, 1, 96, 90363
2026/09/21 22:24:21.991, 0, 95, 90363
2026/09/21 22:24:21.991, 1, 97, 90363
2026/09/21 22:24:36.992, 0, 98, 90363
2026/09/21 22:24:36.992, 1, 98, 90363
2026/09/21 22:24:51.993, 0, 95, 90363
2026/09/21 22:24:51.994, 1, 96, 90363
2026/09/21 22:25:06.994, 0, 98, 90363
2026/09/21 22:25:06.994, 1, 95, 90363
2026/09/21 22:25:21.996, 0, 96, 90363
2026/09/21 22:25:21.996, 1, 97, 90363
2026/09/21 22:25:36.997, 0, 95, 90363
2026/09/21 22:25:36.997, 1, 97, 90363
2026/09/21 22:25:51.999, 0, 98, 90363
2026/09/21 22:25:51.999, 1, 98, 90363
2026/09/21 22:26:07.000, 0, 93, 90363
2026/09/21 22:26:07.000, 1, 96, 90363
2026/09/21 22:26:22.002, 0, 96, 90363
2026/09/21 22:26:22.002, 1, 97, 90363
2026/09/21 22:26:37.003, 0, 97, 90363
2026/09/21 22:26:37.003, 1, 95, 90363
2026/09/21 22:26:52.004, 0, 96, 90363
2026/09/21 22:26:52.004, 1, 95, 90363
2026/09/21 22:27:07.005, 0, 96, 90363
2026/09/21 22:27:07.005, 1, 95, 90363
2026/09/21 22:27:22.007, 0, 95, 90363
2026/09/21 22:27:22.007, 1, 94, 90363
2026/09/21 22:27:37.008, 0, 96, 90363
2026/09/21 22:27:37.008, 1, 94, 90363
2026/09/21 22:27:52.010, 0, 96, 90363
2026/09/21 22:27:52.010, 1, 97, 90363
2026/09/21 22:28:07.011, 0, 96, 90363
2026/09/21 22:28:07.011, 1, 95, 90363
2026/09/21 22:28:22.013, 0, 97, 90363
2026/09/21 22:28:22.013, 1, 97, 90363
2026/09/21 22:28:37.014, 0, 97, 90363
2026/09/21 22:28:37.014, 1, 96, 90363
2026/09/21 22:28:52.015, 0, 87, 90363
2026/09/21 22:28:52.015, 1, 96, 90363
2026/09/21 22:29:07.016, 0, 96, 90363
2026/09/21 22:29:07.016, 1, 98, 90363
2026/09/21 22:29:22.017, 0, 94, 90363
2026/09/21 22:29:22.017, 1, 96, 90363
2026/09/21 22:29:37.018, 0, 95, 90363
2026/09/21 22:29:37.018, 1, 95, 90363
2026/09/21 22:29:52.019, 0, 89, 90363
2026/09/21 22:29:52.019, 1, 97, 90363
2026/09/21 22:30:07.021, 0, 96, 90363
2026/09/21 22:30:07.021, 1, 97, 90363
2026/09/21 22:30:22.021, 0, 95, 90363
2026/09/21 22:30:22.021, 1, 98, 90363
2026/09/21 22:30:37.022, 0, 97, 90363
2026/09/21 22:30:37.022, 1, 97, 90363
2026/09/21 22:30:52.023, 0, 95, 90363
2026/09/21 22:30:52.023, 1, 96, 90363
2026/09/21 22:31:07.025, 0, 95, 90363
2026/09/21 22:31:07.025, 1, 97, 90363
2026/09/21 22:31:22.026, 0, 95, 90363
2026/09/21 22:31:22.026, 1, 96, 90363
2026/09/21 22:31:37.027, 0, 94, 90363
2026/09/21 22:31:37.027, 1, 97, 90363
2026/09/21 22:31:52.028, 0, 97, 90363
2026/09/21 22:31:52.028, 1, 98, 90363
2026/09/21 22:32:07.029, 0, 95, 90363
2026/09/21 22:32:07.029, 1, 97, 90363
2026/09/21 22:32:22.030, 0, 94, 90363
2026/09/21 22:32:22.030, 1, 96, 90363
2026/09/21 22:32:37.031, 0, 96, 90363
2026/09/21 22:32:37.031, 1, 97, 90363
2026/09/21 22:32:52.033, 0, 96, 90363
2026/09/21 22:32:52.033, 1, 97, 90363
2026/09/21 22:33:07.034, 0, 96, 90363
2026/09/21 22:33:07.034, 1, 97, 90363
2026/09/21 22:33:22.035, 0, 96, 90363
2026/09/21 22:33:22.036, 1, 96, 90363
2026/09/21 22:33:37.037, 0, 97, 90363
2026/09/21 22:33:37.037, 1, 95, 90363
2026/09/21 22:33:52.038, 0, 95, 90363
2026/09/21 22:33:52.038, 1, 97, 90363
2026/09/21 22:34:07.039, 0, 95, 90363
2026/09/21 22:34:07.039, 1, 96, 90363
2026/09/21 22:34:22.041, 0, 98, 90363
2026/09/21 22:34:22.041, 1, 96, 90363
2026/09/21 22:34:37.042, 0, 95, 90363
2026/09/21 22:34:37.042, 1, 95, 90363
2026/09/21 22:34:52.043, 0, 97, 90363
2026/09/21 22:34:52.043, 1, 97, 90363
2026/09/21 22:35:07.044, 0, 97, 90363
2026/09/21 22:35:07.045, 1, 96, 90363
2026/09/21 22:35:22.046, 0, 95, 90363
2026/09/21 22:35:22.046, 1, 93, 90363
2026/09/21 22:35:37.047, 0, 96, 90363
2026/09/21 22:35:37.047, 1, 96, 90363
2026/09/21 22:35:52.048, 0, 94, 90363
2026/09/21 22:35:52.049, 1, 96, 90363
2026/09/21 22:36:07.050, 0, 97, 90363
2026/09/21 22:36:07.050, 1, 97, 90363
2026/09/21 22:36:22.051, 0, 94, 90363
2026/09/21 22:36:22.051, 1, 97, 90363
2026/09/21 22:36:37.052, 0, 96, 90363
2026/09/21 22:36:37.052, 1, 95, 90363
2026/09/21 22:36:52.054, 0, 95, 90363
2026/09/21 22:36:52.054, 1, 94, 90363
2026/09/21 22:37:07.055, 0, 97, 90363
2026/09/21 22:37:07.055, 1, 97, 90363
2026/09/21 22:37:22.056, 0, 96, 90363
2026/09/21 22:37:22.056, 1, 95, 90363
2026/09/21 22:37:37.057, 0, 3, 90363
2026/09/21 22:37:37.057, 1, 100, 90363
2026/09/21 22:37:52.058, 0, 95, 90363
2026/09/21 22:37:52.058, 1, 96, 90363
2026/09/21 22:38:07.060, 0, 96, 90363
2026/09/21 22:38:07.060, 1, 98, 90363
2026/09/21 22:38:22.061, 0, 96, 90363
2026/09/21 22:38:22.061, 1, 96, 90363
2026/09/21 22:38:37.062, 0, 94, 90363
2026/09/21 22:38:37.062, 1, 94, 90363
2026/09/21 22:38:52.063, 0, 95, 90363
2026/09/21 22:38:52.063, 1, 95, 90363
2026/09/21 22:39:07.064, 0, 96, 90363
2026/09/21 22:39:07.065, 1, 97, 90363
2026/09/21 22:39:22.066, 0, 94, 90363
2026/09/21 22:39:22.066, 1, 97, 90363
2026/09/21 22:39:37.067, 0, 97, 90363
2026/09/21 22:39:37.067, 1, 98, 90363
2026/09/21 22:39:52.068, 0, 96, 90363
2026/09/21 22:39:52.068, 1, 96, 90363
2026/09/21 22:40:07.070, 0, 94, 90363
2026/09/21 22:40:07.070, 1, 95, 90363
2026/09/21 22:40:22.071, 0, 96, 90363
2026/09/21 22:40:22.071, 1, 96, 90363
2026/09/21 22:40:37.072, 0, 94, 90363
2026/09/21 22:40:37.072, 1, 95, 90363
2026/09/21 22:40:52.074, 0, 96, 90363
2026/09/21 22:40:52.074, 1, 95, 90363
2026/09/21 22:41:07.075, 0, 97, 90363
2026/09/21 22:41:07.075, 1, 95, 90363
2026/09/21 22:41:22.077, 0, 95, 90363
2026/09/21 22:41:22.077, 1, 95, 90363
2026/09/21 22:41:37.078, 0, 96, 90363
2026/09/21 22:41:37.078, 1, 95, 90363
2026/09/21 22:41:52.080, 0, 97, 90363
2026/09/21 22:41:52.080, 1, 96, 90363
2026/09/21 22:42:07.081, 0, 97, 90363
2026/09/21 22:42:07.081, 1, 95, 90363
2026/09/21 22:42:22.082, 0, 96, 90363
2026/09/21 22:42:22.082, 1, 97, 90363
2026/09/21 22:42:37.083, 0, 96, 90363
2026/09/21 22:42:37.084, 1, 96, 90363
2026/09/21 22:42:52.085, 0, 95, 90363
2026/09/21 22:42:52.085, 1, 96, 90363
2026/09/21 22:43:07.086, 0, 97, 90363
2026/09/21 22:43:07.086, 1, 96, 90363
2026/09/21 22:43:22.087, 0, 96, 90363
2026/09/21 22:43:22.087, 1, 95, 90363
2026/09/21 22:43:37.088, 0, 95, 90363
2026/09/21 22:43:37.089, 1, 95, 90363
2026/09/21 22:43:52.090, 0, 95, 90363
2026/09/21 22:43:52.090, 1, 95, 90363
2026/09/21 22:44:07.091, 0, 95, 90363
2026/09/21 22:44:07.091, 1, 95, 90363
2026/09/21 22:44:22.092, 0, 96, 90363
2026/09/21 22:44:22.092, 1, 98, 90363
2026/09/21 22:44:37.093, 0, 95, 90363
2026/09/21 22:44:37.093, 1, 94, 90363
2026/09/21 22:44:52.095, 0, 96, 90363
2026/09/21 22:44:52.095, 1, 95, 90363
2026/09/21 22:45:07.096, 0, 98, 90363
2026/09/21 22:45:07.096, 1, 96, 90363
2026/09/21 22:45:22.098, 0, 94, 90363
2026/09/21 22:45:22.098, 1, 95, 90363
2026/09/21 22:45:37.099, 0, 96, 90363
2026/09/21 22:45:37.099, 1, 98, 90363
2026/09/21 22:45:52.100, 0, 97, 90363
2026/09/21 22:45:52.100, 1, 95, 90363
2026/09/21 22:46:07.101, 0, 96, 90363
2026/09/21 22:46:07.101, 1, 97, 90363
2026/09/21 22:46:22.102, 0, 94, 90363
2026/09/21 22:46:22.102, 1, 96, 90363
2026/09/21 22:46:37.104, 0, 97, 90363
2026/09/21 22:46:37.104, 1, 95, 90363
2026/09/21 22:46:52.105, 0, 96, 90363
2026/09/21 22:46:52.105, 1, 98, 90363
2026/09/21 22:47:07.106, 0, 97, 90363
2026/09/21 22:47:07.106, 1, 97, 90363
2026/09/21 22:47:22.107, 0, 99, 90363
2026/09/21 22:47:22.107, 1, 97, 90363
2026/09/21 22:47:37.108, 0, 98, 90363
2026/09/21 22:47:37.108, 1, 97, 90363
2026/09/21 22:47:52.109, 0, 97, 90363
2026/09/21 22:47:52.109, 1, 98, 90363
2026/09/21 22:48:07.110, 0, 97, 90363
2026/09/21 22:48:07.110, 1, 96, 90363
2026/09/21 22:48:22.111, 0, 98, 90363
2026/09/21 22:48:22.111, 1, 97, 90363
2026/09/21 22:48:37.111, 0, 97, 90363
2026/09/21 22:48:37.111, 1, 98, 90363
2026/09/21 22:48:52.112, 0, 98, 90363
2026/09/21 22:48:52.112, 1, 98, 90363
2026/09/21 22:49:07.113, 0, 97, 90363
2026/09/21 22:49:07.113, 1, 98, 90363
2026/09/21 22:49:22.114, 0, 98, 90363
2026/09/21 22:49:22.114, 1, 98, 90363
2026/09/21 22:49:37.115, 0, 97, 90363
2026/09/21 22:49:37.115, 1, 98, 90363
2026/09/21 22:49:52.116, 0, 97, 90363
2026/09/21 22:49:52.116, 1, 97, 90363
2026/09/21 22:50:07.117, 0, 98, 90363
2026/09/21 22:50:07.117, 1, 99, 90363
2026/09/21 22:50:22.118, 0, 98, 90363
2026/09/21 22:50:22.118, 1, 98, 90363
2026/09/21 22:50:37.118, 0, 97, 90363
2026/09/21 22:50:37.119, 1, 98, 90363
2026/09/21 22:50:52.119, 0, 97, 90363
2026/09/21 22:50:52.119, 1, 98, 90363
2026/09/21 22:51:07.120, 0, 98, 90363
2026/09/21 22:51:07.120, 1, 98, 90363
2026/09/21 22:51:22.121, 0, 91, 90363
2026/09/21 22:51:22.121, 1, 99, 90363
2026/09/21 22:51:37.122, 0, 98, 90363
2026/09/21 22:51:37.122, 1, 97, 90363
2026/09/21 22:51:52.123, 0, 97, 90363
2026/09/21 22:51:52.123, 1, 97, 90363
2026/09/21 22:52:07.123, 0, 98, 90363
2026/09/21 22:52:07.124, 1, 97, 90363
2026/09/21 22:52:22.124, 0, 97, 90363
2026/09/21 22:52:22.125, 1, 98, 90363
2026/09/21 22:52:37.125, 0, 98, 90363
2026/09/21 22:52:37.126, 1, 99, 90363
2026/09/21 22:52:52.126, 0, 98, 90363
2026/09/21 22:52:52.126, 1, 98, 90363
2026/09/21 22:53:07.127, 0, 98, 90363
2026/09/21 22:53:07.127, 1, 98, 90363
2026/09/21 22:53:22.128, 0, 98, 90363
2026/09/21 22:53:22.128, 1, 98, 90363
2026/09/21 22:53:37.129, 0, 98, 90363
2026/09/21 22:53:37.129, 1, 98, 90363
2026/09/21 22:53:52.130, 0, 98, 90363
2026/09/21 22:53:52.130, 1, 98, 90363
2026/09/21 22:54:07.131, 0, 98, 90363
2026/09/21 22:54:07.131, 1, 97, 90363
2026/09/21 22:54:22.131, 0, 98, 90363
2026/09/21 22:54:22.131, 1, 97, 90363
2026/09/21 22:54:37.133, 0, 97, 90363
2026/09/21 22:54:37.133, 1, 98, 90363
2026/09/21 22:54:52.133, 0, 98, 90363
2026/09/21 22:54:52.134, 1, 98, 90363
2026/09/21 22:55:07.134, 0, 97, 90363
2026/09/21 22:55:07.134, 1, 98, 90363
2026/09/21 22:55:22.135, 0, 97, 90363
2026/09/21 22:55:22.135, 1, 98, 90363
2026/09/21 22:55:37.136, 0, 98, 90363
2026/09/21 22:55:37.137, 1, 96, 90363
2026/09/21 22:55:52.137, 0, 97, 90363
2026/09/21 22:55:52.137, 1, 96, 90363
2026/09/21 22:56:07.138, 0, 97, 90363
2026/09/21 22:56:07.138, 1, 96, 90363
2026/09/21 22:56:22.139, 0, 96, 90363
2026/09/21 22:56:22.140, 1, 96, 90363
2026/09/21 22:56:37.141, 0, 97, 90363
2026/09/21 22:56:37.141, 1, 97, 90363
2026/09/21 22:56:52.142, 0, 97, 90363
2026/09/21 22:56:52.142, 1, 97, 90363
2026/09/21 22:57:07.144, 0, 89, 90363
2026/09/21 22:57:07.144, 1, 97, 90363
2026/09/21 22:57:22.145, 0, 96, 90363
2026/09/21 22:57:22.145, 1, 98, 90363
2026/09/21 22:57:37.146, 0, 98, 90363
2026/09/21 22:57:37.147, 1, 97, 90363
2026/09/21 22:57:52.148, 0, 95, 90363
2026/09/21 22:57:52.148, 1, 96, 90363
2026/09/21 22:58:07.149, 0, 97, 90363
2026/09/21 22:58:07.149, 1, 97, 90363
2026/09/21 22:58:22.151, 0, 97, 90363
2026/09/21 22:58:22.151, 1, 97, 90363
2026/09/21 22:58:37.152, 0, 96, 90363
2026/09/21 22:58:37.152, 1, 97, 90363
2026/09/21 22:58:52.153, 0, 98, 90363
2026/09/21 22:58:52.153, 1, 96, 90363
2026/09/21 22:59:07.154, 0, 98, 90363
2026/09/21 22:59:07.155, 1, 96, 90363
2026/09/21 22:59:22.156, 0, 97, 90363
2026/09/21 22:59:22.156, 1, 97, 90363
2026/09/21 22:59:37.157, 0, 97, 90363
2026/09/21 22:59:37.157, 1, 98, 90363
2026/09/21 22:59:52.158, 0, 97, 90363
2026/09/21 22:59:52.158, 1, 98, 90363
2026/09/21 23:00:07.159, 0, 98, 90363
2026/09/21 23:00:07.159, 1, 97, 90363
2026/09/21 23:00:22.160, 0, 98, 90363
2026/09/21 23:00:22.160, 1, 97, 90363
2026/09/21 23:00:37.161, 0, 3, 90363
2026/09/21 23:00:37.161, 1, 99, 90363
2026/09/21 23:00:52.162, 0, 97, 90363
2026/09/21 23:00:52.162, 1, 96, 90363
2026/09/21 23:01:07.163, 0, 98, 90363
2026/09/21 23:01:07.163, 1, 97, 90363
2026/09/21 23:01:22.164, 0, 97, 90363
2026/09/21 23:01:22.164, 1, 97, 90363
2026/09/21 23:01:37.166, 0, 97, 90363
2026/09/21 23:01:37.166, 1, 97, 90363
2026/09/21 23:01:52.167, 0, 97, 90363
2026/09/21 23:01:52.167, 1, 97, 90363
2026/09/21 23:02:07.168, 0, 97, 90363
2026/09/21 23:02:07.168, 1, 97, 90363
2026/09/21 23:02:22.169, 0, 97, 90363
2026/09/21 23:02:22.169, 1, 97, 90363
2026/09/21 23:02:37.170, 0, 89, 90363
2026/09/21 23:02:37.170, 1, 98, 90363
2026/09/21 23:02:52.171, 0, 96, 90363
2026/09/21 23:02:52.171, 1, 97, 90363
2026/09/21 23:03:07.173, 0, 97, 90363
2026/09/21 23:03:07.173, 1, 97, 90363
2026/09/21 23:03:22.174, 0, 97, 90363
2026/09/21 23:03:22.174, 1, 98, 90363
2026/09/21 23:03:37.175, 0, 97, 90363
2026/09/21 23:03:37.175, 1, 98, 90363
2026/09/21 23:03:52.176, 0, 97, 90363
2026/09/21 23:03:52.176, 1, 97, 90363
2026/09/21 23:04:07.178, 0, 97, 90363
2026/09/21 23:04:07.178, 1, 97, 90363
2026/09/21 23:04:22.179, 0, 98, 90363
2026/09/21 23:04:22.179, 1, 96, 90363
2026/09/21 23:04:37.180, 0, 97, 90363
2026/09/21 23:04:37.180, 1, 96, 90363
2026/09/21 23:04:52.182, 0, 97, 90363
2026/09/21 23:04:52.182, 1, 97, 90363
2026/09/21 23:05:07.182, 0, 98, 90363
2026/09/21 23:05:07.183, 1, 97, 90363
2026/09/21 23:05:22.184, 0, 97, 90363
2026/09/21 23:05:22.184, 1, 98, 90363
2026/09/21 23:05:37.185, 0, 97, 90363
2026/09/21 23:05:37.185, 1, 98, 90363
2026/09/21 23:05:52.186, 0, 97, 90363
2026/09/21 23:05:52.186, 1, 98, 90363
2026/09/21 23:06:07.187, 0, 98, 90363
2026/09/21 23:06:07.187, 1, 96, 90363
2026/09/21 23:06:22.188, 0, 96, 90363
2026/09/21 23:06:22.189, 1, 96, 90363
2026/09/21 23:06:37.190, 0, 97, 90363
2026/09/21 23:06:37.190, 1, 99, 90363
2026/09/21 23:06:52.191, 0, 97, 90363
2026/09/21 23:06:52.191, 1, 98, 90363
2026/09/21 23:07:07.192, 0, 97, 90363
2026/09/21 23:07:07.192, 1, 97, 90363
2026/09/21 23:07:22.193, 0, 96, 90363
2026/09/21 23:07:22.193, 1, 98, 90363
2026/09/21 23:07:37.194, 0, 98, 90363
2026/09/21 23:07:37.194, 1, 98, 90363
2026/09/21 23:07:52.195, 0, 97, 90363
2026/09/21 23:07:52.195, 1, 97, 90363
