2026/09/22 04:25:43.182, 0, 93, 96831
2026/09/22 04:25:43.182, 1, 100, 96831
2026/09/22 04:25:58.183, 0, 93, 96831
2026/09/22 04:25:58.184, 1, 96, 96831
2026/09/22 04:26:13.185, 0, 88, 96831
2026/09/22 04:26:13.185, 1, 100, 96831
2026/09/22 04:26:28.185, 0, 100, 96831
2026/09/22 04:26:28.186, 1, 94, 96831
2026/09/22 04:26:43.187, 0, 96, 96831
2026/09/22 04:26:43.187, 1, 92, 96831
2026/09/22 04:26:58.188, 0, 95, 96831
2026/09/22 04:26:58.188, 1, 95, 96831
2026/09/22 04:27:13.189, 0, 96, 96831
2026/09/22 04:27:13.189, 1, 100, 96831
2026/09/22 04:27:28.190, 0, 94, 96831
2026/09/22 04:27:28.190, 1, 92, 96831
2026/09/22 04:27:43.191, 0, 97, 96831
2026/09/22 04:27:43.191, 1, 98, 96831
2026/09/22 04:27:58.193, 0, 96, 96831
2026/09/22 04:27:58.193, 1, 100, 96831
2026/09/22 04:28:13.193, 0, 93, 96831
2026/09/22 04:28:13.194, 1, 100, 96831
2026/09/22 04:28:28.195, 0, 100, 96831
2026/09/22 04:28:28.195, 1, 95, 96831
2026/09/22 04:28:43.196, 0, 95, 96831
2026/09/22 04:28:43.196, 1, 96, 96831
2026/09/22 04:28:58.197, 0, 97, 96831
2026/09/22 04:28:58.197, 1, 100, 96831
2026/09/22 04:29:13.198, 0, 95, 96831
2026/09/22 04:29:13.198, 1, 95, 96831
2026/09/22 04:29:28.199, 0, 92, 96831
2026/09/22 04:29:28.199, 1, 97, 96831
2026/09/22 04:29:43.200, 0, 95, 96831
2026/09/22 04:29:43.200, 1, 95, 96831
2026/09/22 04:29:58.201, 0, 94, 96831
2026/09/22 04:29:58.201, 1, 100, 96831
2026/09/22 04:30:13.201, 0, 90, 96831
2026/09/22 04:30:13.202, 1, 95, 96831
2026/09/22 04:30:28.203, 0, 100, 96831
2026/09/22 04:30:28.203, 1, 93, 96831
2026/09/22 04:30:43.204, 0, 93, 96831
2026/09/22 04:30:43.204, 1, 88, 96831
2026/09/22 04:30:58.205, 0, 98, 96831
2026/09/22 04:30:58.206, 1, 95, 96831
2026/09/22 04:31:13.206, 0, 96, 96831
2026/09/22 04:31:13.206, 1, 100, 96831
2026/09/22 04:31:28.207, 0, 100, 96831
2026/09/22 04:31:28.207, 1, 96, 96831
2026/09/22 04:31:43.208, 0, 94, 96831
2026/09/22 04:31:43.208, 1, 94, 96831
2026/09/22 04:31:58.210, 0, 94, 96831
2026/09/22 04:31:58.210, 1, 100, 96831
2026/09/22 04:32:13.211, 0, 95, 96831
2026/09/22 04:32:13.211, 1, 96, 96831
2026/09/22 04:32:28.212, 0, 100, 96831
2026/09/22 04:32:28.213, 1, 95, 96831
2026/09/22 04:32:43.213, 0, 94, 96831
2026/09/22 04:32:43.214, 1, 94, 96831
2026/09/22 04:32:58.214, 0, 95, 96831
2026/09/22 04:32:58.215, 1, 91, 96831
2026/09/22 04:33:13.215, 0, 100, 96831
2026/09/22 04:33:13.215, 1, 96, 96831
2026/09/22 04:33:28.216, 0, 90, 96831
2026/09/22 04:33:28.216, 1, 100, 96831
2026/09/22 04:33:43.217, 0, 96, 96831
2026/09/22 04:33:43.217, 1, 93, 96831
2026/09/22 04:33:58.218, 0, 98, 96831
2026/09/22 04:33:58.218, 1, 100, 96831
2026/09/22 04:34:13.219, 0, 93, 96831
2026/09/22 04:34:13.219, 1, 98, 96831
2026/09/22 04:34:28.221, 0, 98, 96831
2026/09/22 04:34:28.221, 1, 97, 96831
2026/09/22 04:34:43.222, 0, 99, 96831
2026/09/22 04:34:43.222, 1, 97, 96831
2026/09/22 04:34:58.224, 0, 99, 96831
2026/09/22 04:34:58.224, 1, 100, 96831
2026/09/22 04:35:13.225, 0, 95, 96831
2026/09/22 04:35:13.228, 1, 100, 96831
2026/09/22 04:35:28.228, 0, 94, 96831
2026/09/22 04:35:28.229, 1, 98, 96831
2026/09/22 04:35:43.229, 0, 99, 96831
2026/09/22 04:35:43.229, 1, 96, 96831
2026/09/22 04:35:58.230, 0, 73, 96831
2026/09/22 04:35:58.230, 1, 100, 96831
2026/09/22 04:36:13.232, 0, 100, 96831
2026/09/22 04:36:13.232, 1, 97, 96831
2026/09/22 04:36:28.233, 0, 100, 96831
2026/09/22 04:36:28.233, 1, 97, 96831
2026/09/22 04:36:43.234, 0, 90, 96831
2026/09/22 04:36:43.234, 1, 100, 96831
2026/09/22 04:36:58.234, 0, 98, 96831
2026/09/22 04:36:58.235, 1, 100, 96831
2026/09/22 04:37:13.235, 0, 96, 96831
2026/09/22 04:37:13.235, 1, 97, 96831
2026/09/22 04:37:28.236, 0, 96, 96831
2026/09/22 04:37:28.236, 1, 93, 96831
2026/09/22 04:37:43.238, 0, 96, 96831
2026/09/22 04:37:43.238, 1, 94, 96831
2026/09/22 04:37:58.239, 0, 100, 96831
2026/09/22 04:37:58.239, 1, 96, 96831
2026/09/22 04:38:13.241, 0, 100, 96831
2026/09/22 04:38:13.241, 1, 97, 96831
2026/09/22 04:38:28.242, 0, 99, 96831
2026/09/22 04:38:28.242, 1, 99, 96831
2026/09/22 04:38:43.243, 0, 97, 96831
2026/09/22 04:38:43.243, 1, 98, 96831
2026/09/22 04:38:58.244, 0, 97, 96831
2026/09/22 04:38:58.244, 1, 96, 96831
2026/09/22 04:39:13.246, 0, 96, 96831
2026/09/22 04:39:13.246, 1, 95, 96831
2026/09/22 04:39:28.247, 0, 96, 96831
2026/09/22 04:39:28.247, 1, 94, 96831
2026/09/22 04:39:43.247, 0, 97, 96831
2026/09/22 04:39:43.248, 1, 95, 96831
2026/09/22 04:39:58.249, 0, 97, 96831
2026/09/22 04:39:58.249, 1, 100, 96831
2026/09/22 04:40:13.250, 0, 99, 96831
2026/09/22 04:40:13.250, 1, 100, 96831
2026/09/22 04:40:28.250, 0, 96, 96831
2026/09/22 04:40:28.250, 1, 99, 96831
2026/09/22 04:40:43.251, 0, 95, 96831
2026/09/22 04:40:43.251, 1, 98, 96831
2026/09/22 04:40:58.252, 0, 97, 96831
2026/09/22 04:40:58.252, 1, 96, 96831
2026/09/22 04:41:13.253, 0, 97, 96831
2026/09/22 04:41:13.253, 1, 97, 96831
2026/09/22 04:41:28.254, 0, 96, 96831
2026/09/22 04:41:28.254, 1, 100, 96831
2026/09/22 04:41:43.255, 0, 100, 96831
2026/09/22 04:41:43.255, 1, 96, 96831
2026/09/22 04:41:58.257, 0, 96, 96831
2026/09/22 04:41:58.257, 1, 94, 96831
2026/09/22 04:42:13.258, 0, 97, 96831
2026/09/22 04:42:13.258, 1, 100, 96831
2026/09/22 04:42:28.259, 0, 100, 96831
2026/09/22 04:42:28.259, 1, 96, 96831
2026/09/22 04:42:43.260, 0, 92, 96831
2026/09/22 04:42:43.260, 1, 95, 96831
2026/09/22 04:42:58.261, 0, 100, 96831
2026/09/22 04:42:58.261, 1, 97, 96831
2026/09/22 04:43:13.263, 0, 100, 96831
2026/09/22 04:43:13.263, 1, 95, 96831
2026/09/22 04:43:28.264, 0, 92, 96831
2026/09/22 04:43:28.264, 1, 96, 96831
2026/09/22 04:43:43.265, 0, 95, 96831
2026/09/22 04:43:43.265, 1, 92, 96831
2026/09/22 04:43:58.266, 0, 0, 96831
2026/09/22 04:43:58.267, 1, 100, 96831
2026/09/22 04:44:13.268, 0, 96, 96831
2026/09/22 04:44:13.268, 1, 96, 96831
2026/09/22 04:44:28.269, 0, 96, 96831
2026/09/22 04:44:28.269, 1, 97, 96831
2026/09/22 04:44:43.270, 0, 97, 96831
2026/09/22 04:44:43.270, 1, 100, 96831
2026/09/22 04:44:58.271, 0, 95, 96831
2026/09/22 04:44:58.271, 1, 96, 96831
2026/09/22 04:45:13.272, 0, 96, 96831
2026/09/22 04:45:13.273, 1, 100, 96831
2026/09/22 04:45:28.274, 0, 95, 96831
2026/09/22 04:45:28.274, 1, 93, 96831
2026/09/22 04:45:43.275, 0, 96, 96831
2026/09/22 04:45:43.275, 1, 91, 96831
2026/09/22 04:45:58.276, 0, 98, 96831
2026/09/22 04:45:58.276, 1, 100, 96831
2026/09/22 04:46:13.277, 0, 96, 96831
2026/09/22 04:46:13.277, 1, 95, 96831
2026/09/22 04:46:28.279, 0, 97, 96831
2026/09/22 04:46:28.279, 1, 98, 96831
2026/09/22 04:46:43.280, 0, 100, 96831
2026/09/22 04:46:43.280, 1, 94, 96831
2026/09/22 04:46:58.281, 0, 97, 96831
2026/09/22 04:46:58.281, 1, 97, 96831
2026/09/22 04:47:13.282, 0, 93, 96831
2026/09/22 04:47:13.282, 1, 93, 96831
2026/09/22 04:47:28.283, 0, 94, 96831
2026/09/22 04:47:28.283, 1, 97, 96831
2026/09/22 04:47:43.284, 0, 100, 96831
2026/09/22 04:47:43.284, 1, 97, 96831
2026/09/22 04:47:58.285, 0, 96, 96831
2026/09/22 04:47:58.285, 1, 97, 96831
2026/09/22 04:48:13.286, 0, 96, 96831
2026/09/22 04:48:13.286, 1, 100, 96831
2026/09/22 04:48:28.287, 0, 96, 96831
2026/09/22 04:48:28.287, 1, 97, 96831
2026/09/22 04:48:43.288, 0, 95, 96831
2026/09/22 04:48:43.288, 1, 97, 96831
2026/09/22 04:48:58.289, 0, 96, 96831
2026/09/22 04:48:58.289, 1, 98, 96831
2026/09/22 04:49:13.290, 0, 98, 96831
2026/09/22 04:49:13.290, 1, 98, 96831
2026/09/22 04:49:28.291, 0, 100, 96831
2026/09/22 04:49:28.291, 1, 96, 96831
2026/09/22 04:49:43.292, 0, 93, 96831
2026/09/22 04:49:43.292, 1, 97, 96831
2026/09/22 04:49:58.293, 0, 100, 96831
2026/09/22 04:49:58.294, 1, 95, 96831
2026/09/22 04:50:13.295, 0, 97, 96831
2026/09/22 04:50:13.295, 1, 93, 96831
2026/09/22 04:50:28.296, 0, 97, 96831
2026/09/22 04:50:28.296, 1, 100, 96831
2026/09/22 04:50:43.297, 0, 100, 96831
2026/09/22 04:50:43.297, 1, 92, 96831
2026/09/22 04:50:58.298, 0, 92, 96831
2026/09/22 04:50:58.298, 1, 98, 96831
2026/09/22 04:51:13.300, 0, 100, 96831
2026/09/22 04:51:13.300, 1, 96, 96831
2026/09/22 04:51:28.301, 0, 94, 96831
2026/09/22 04:51:28.301, 1, 94, 96831
2026/09/22 04:51:43.302, 0, 97, 96831
2026/09/22 04:51:43.302, 1, 97, 96831
2026/09/22 04:51:58.304, 0, 98, 96831
2026/09/22 04:51:58.304, 1, 100, 96831
2026/09/22 04:52:13.305, 0, 96, 96831
2026/09/22 04:52:13.305, 1, 98, 96831
2026/09/22 04:52:28.306, 0, 100, 96831
2026/09/22 04:52:28.306, 1, 95, 96831
2026/09/22 04:52:43.307, 0, 93, 96831
2026/09/22 04:52:43.307, 1, 97, 96831
2026/09/22 04:52:58.308, 0, 100, 96831
2026/09/22 04:52:58.308, 1, 97, 96831
2026/09/22 04:53:13.309, 0, 96, 96831
2026/09/22 04:53:13.309, 1, 97, 96831
2026/09/22 04:53:28.310, 0, 97, 96831
2026/09/22 04:53:28.310, 1, 100, 96831
2026/09/22 04:53:43.311, 0, 96, 96831
2026/09/22 04:53:43.312, 1, 97, 96831
2026/09/22 04:53:58.313, 0, 98, 96831
2026/09/22 04:53:58.313, 1, 100, 96831
2026/09/22 04:54:13.314, 0, 96, 96831
2026/09/22 04:54:13.314, 1, 93, 96831
2026/09/22 04:54:28.315, 0, 97, 96831
2026/09/22 04:54:28.315, 1, 96, 96831
2026/09/22 04:54:43.316, 0, 97, 96831
2026/09/22 04:54:43.316, 1, 99, 96831
2026/09/22 04:54:58.317, 0, 100, 96831
2026/09/22 04:54:58.318, 1, 96, 96831
2026/09/22 04:55:13.318, 0, 97, 96831
2026/09/22 04:55:13.318, 1, 97, 96831
2026/09/22 04:55:28.320, 0, 100, 96831
2026/09/22 04:55:28.320, 1, 96, 96831
2026/09/22 04:55:43.321, 0, 93, 96831
2026/09/22 04:55:43.321, 1, 96, 96831
2026/09/22 04:55:58.322, 0, 100, 96831
2026/09/22 04:55:58.322, 1, 96, 96831
2026/09/22 04:56:13.323, 0, 98, 96831
2026/09/22 04:56:13.323, 1, 97, 96831
2026/09/22 04:56:28.324, 0, 100, 96831
2026/09/22 04:56:28.324, 1, 97, 96831
2026/09/22 04:56:43.325, 0, 97, 96831
2026/09/22 04:56:43.325, 1, 95, 96831
2026/09/22 04:56:58.326, 0, 92, 96831
2026/09/22 04:56:58.326, 1, 98, 96831
2026/09/22 04:57:13.326, 0, 100, 96831
2026/09/22 04:57:13.327, 1, 98, 96831
2026/09/22 04:57:28.328, 0, 95, 96831
2026/09/22 04:57:28.328, 1, 95, 96831
2026/09/22 04:57:43.328, 0, 96, 96831
2026/09/22 04:57:43.329, 1, 96, 96831
2026/09/22 04:57:58.330, 0, 97, 96831
2026/09/22 04:57:58.330, 1, 100, 96831
2026/09/22 04:58:13.331, 0, 96, 96831
2026/09/22 04:58:13.331, 1, 93, 96831
2026/09/22 04:58:28.332, 0, 99, 96831
2026/09/22 04:58:28.332, 1, 99, 96831
2026/09/22 04:58:43.333, 0, 99, 96831
2026/09/22 04:58:43.333, 1, 97, 96831
2026/09/22 04:58:58.333, 0, 100, 96831
2026/09/22 04:58:58.334, 1, 94, 96831
2026/09/22 04:59:13.335, 0, 94, 96831
2026/09/22 04:59:13.335, 1, 97, 96831
2026/09/22 04:59:28.336, 0, 98, 96831
2026/09/22 04:59:28.336, 1, 96, 96831
2026/09/22 04:59:43.337, 0, 94, 96831
2026/09/22 04:59:43.337, 1, 97, 96831
2026/09/22 04:59:58.339, 0, 98, 96831
2026/09/22 04:59:58.339, 1, 94, 96831
2026/09/22 05:00:13.340, 0, 98, 96831
2026/09/22 05:00:13.340, 1, 98, 96831
2026/09/22 05:00:28.341, 0, 100, 96831
2026/09/22 05:00:28.341, 1, 95, 96831
2026/09/22 05:00:43.342, 0, 94, 96831
2026/09/22 05:00:43.342, 1, 97, 96831
2026/09/22 05:00:58.343, 0, 96, 96831
2026/09/22 05:00:58.343, 1, 100, 96831
2026/09/22 05:01:13.344, 0, 92, 96831
2026/09/22 05:01:13.344, 1, 98, 96831
2026/09/22 05:01:28.345, 0, 100, 96831
2026/09/22 05:01:28.346, 1, 98, 96831
2026/09/22 05:01:43.347, 0, 97, 96831
2026/09/22 05:01:43.347, 1, 100, 96831
2026/09/22 05:01:58.348, 0, 96, 96831
2026/09/22 05:01:58.348, 1, 96, 96831
2026/09/22 05:02:13.349, 0, 92, 96831
2026/09/22 05:02:13.349, 1, 97, 96831
2026/09/22 05:02:28.351, 0, 99, 96831
2026/09/22 05:02:28.351, 1, 96, 96831
2026/09/22 05:02:43.352, 0, 100, 96831
2026/09/22 05:02:43.352, 1, 96, 96831
2026/09/22 05:02:58.353, 0, 92, 96831
2026/09/22 05:02:58.353, 1, 95, 96831
2026/09/22 05:03:13.354, 0, 96, 96831
2026/09/22 05:03:13.354, 1, 98, 96831
2026/09/22 05:03:28.355, 0, 97, 96831
2026/09/22 05:03:28.356, 1, 100, 96831
2026/09/22 05:03:43.357, 0, 96, 96831
2026/09/22 05:03:43.357, 1, 95, 96831
2026/09/22 05:03:58.358, 0, 5, 96831
2026/09/22 05:03:58.358, 1, 97, 96831
2026/09/22 05:04:13.359, 0, 95, 96831
2026/09/22 05:04:13.359, 1, 98, 96831
2026/09/22 05:04:28.360, 0, 95, 96831
2026/09/22 05:04:28.360, 1, 96, 96831
2026/09/22 05:04:43.362, 0, 97, 96831
2026/09/22 05:04:43.362, 1, 97, 96831
2026/09/22 05:04:58.363, 0, 96, 96831
2026/09/22 05:04:58.363, 1, 97, 96831
2026/09/22 05:05:13.364, 0, 97, 96831
2026/09/22 05:05:13.365, 1, 100, 96831
2026/09/22 05:05:28.366, 0, 95, 96831
2026/09/22 05:05:28.366, 1, 93, 96831
2026/09/22 05:05:43.368, 0, 93, 96831
2026/09/22 05:05:43.368, 1, 96, 96831
2026/09/22 05:05:58.369, 0, 97, 96831
2026/09/22 05:05:58.369, 1, 97, 96831
2026/09/22 05:06:13.370, 0, 97, 96831
2026/09/22 05:06:13.370, 1, 100, 96831
2026/09/22 05:06:28.371, 0, 100, 96831
2026/09/22 05:06:28.372, 1, 96, 96831
2026/09/22 05:06:43.373, 0, 96, 96831
2026/09/22 05:06:43.373, 1, 99, 96831
2026/09/22 05:06:58.374, 0, 98, 96831
2026/09/22 05:06:58.374, 1, 96, 96831
2026/09/22 05:07:13.375, 0, 91, 96831
2026/09/22 05:07:13.375, 1, 97, 96831
2026/09/22 05:07:28.376, 0, 97, 96831
2026/09/22 05:07:28.377, 1, 100, 96831
2026/09/22 05:07:43.377, 0, 96, 96831
2026/09/22 05:07:43.377, 1, 96, 96831
2026/09/22 05:07:58.379, 0, 94, 96831
2026/09/22 05:07:58.379, 1, 98, 96831
2026/09/22 05:08:13.380, 0, 100, 96831
2026/09/22 05:08:13.380, 1, 95, 96831
2026/09/22 05:08:28.382, 0, 95, 96831
2026/09/22 05:08:28.382, 1, 96, 96831
2026/09/22 05:08:43.383, 0, 98, 96831
2026/09/22 05:08:43.383, 1, 95, 96831
2026/09/22 05:08:58.384, 0, 94, 96831
2026/09/22 05:08:58.384, 1, 98, 96831
2026/09/22 05:09:13.385, 0, 100, 96831
2026/09/22 05:09:13.385, 1, 96, 96831
2026/09/22 05:09:28.386, 0, 96, 96831
2026/09/22 05:09:28.386, 1, 98, 96831
2026/09/22 05:09:43.387, 0, 97, 96831
2026/09/22 05:09:43.387, 1, 100, 96831
2026/09/22 05:09:58.388, 0, 95, 96831
2026/09/22 05:09:58.388, 1, 100, 96831
2026/09/22 05:10:13.390, 0, 97, 96831
2026/09/22 05:10:13.390, 1, 97, 96831
2026/09/22 05:10:28.391, 0, 98, 96831
2026/09/22 05:10:28.391, 1, 100, 96831
2026/09/22 05:10:43.392, 0, 96, 96831
2026/09/22 05:10:43.392, 1, 93, 96831
2026/09/22 05:10:58.393, 0, 97, 96831
2026/09/22 05:10:58.394, 1, 100, 96831
2026/09/22 05:11:13.395, 0, 100, 96831
2026/09/22 05:11:13.395, 1, 97, 96831
2026/09/22 05:11:28.396, 0, 93, 96831
2026/09/22 05:11:28.396, 1, 95, 96831
2026/09/22 05:11:43.397, 0, 99, 96831
2026/09/22 05:11:43.397, 1, 98, 96831
2026/09/22 05:11:58.398, 0, 89, 96831
2026/09/22 05:11:58.398, 1, 100, 96831
2026/09/22 05:12:13.399, 0, 100, 96831
2026/09/22 05:12:13.399, 1, 96, 96831
2026/09/22 05:12:28.400, 0, 96, 96831
2026/09/22 05:12:28.400, 1, 92, 96831
2026/09/22 05:12:43.401, 0, 96, 96831
2026/09/22 05:12:43.401, 1, 96, 96831
2026/09/22 05:12:58.402, 0, 95, 96831
2026/09/22 05:12:58.402, 1, 97, 96831
2026/09/22 05:13:13.403, 0, 98, 96831
2026/09/22 05:13:13.403, 1, 100, 96831
2026/09/22 05:13:28.404, 0, 98, 96831
2026/09/22 05:13:28.405, 1, 98, 96831
2026/09/22 05:13:43.405, 0, 100, 96831
2026/09/22 05:13:43.405, 1, 96, 96831
2026/09/22 05:13:58.406, 0, 99, 96831
2026/09/22 05:13:58.406, 1, 100, 96831
2026/09/22 05:14:13.407, 0, 100, 96831
2026/09/22 05:14:13.407, 1, 99, 96831
2026/09/22 05:14:28.409, 0, 98, 96831
2026/09/22 05:14:28.409, 1, 98, 96831
2026/09/22 05:14:43.410, 0, 100, 96831
2026/09/22 05:14:43.410, 1, 98, 96831
2026/09/22 05:14:58.411, 0, 98, 96831
2026/09/22 05:14:58.412, 1, 97, 96831
2026/09/22 05:15:13.413, 0, 96, 96831
2026/09/22 05:15:13.413, 1, 99, 96831
2026/09/22 05:15:28.414, 0, 99, 96831
2026/09/22 05:15:28.414, 1, 99, 96831
2026/09/22 05:15:43.415, 0, 99, 96831
2026/09/22 05:15:43.415, 1, 99, 96831
2026/09/22 05:15:58.417, 0, 100, 96831
2026/09/22 05:15:58.417, 1, 99, 96831
2026/09/22 05:16:13.418, 0, 99, 96831
2026/09/22 05:16:13.418, 1, 100, 96831
2026/09/22 05:16:28.419, 0, 100, 96831
2026/09/22 05:16:28.419, 1, 98, 96831
2026/09/22 05:16:43.421, 0, 98, 96831
2026/09/22 05:16:43.421, 1, 97, 96831
2026/09/22 05:16:58.422, 0, 90, 96831
2026/09/22 05:16:58.422, 1, 98, 96831
2026/09/22 05:17:13.423, 0, 99, 96831
2026/09/22 05:17:13.423, 1, 97, 96831
2026/09/22 05:17:28.424, 0, 100, 96831
2026/09/22 05:17:28.424, 1, 99, 96831
2026/09/22 05:17:43.425, 0, 99, 96831
2026/09/22 05:17:43.425, 1, 100, 96831
2026/09/22 05:17:58.426, 0, 94, 96831
2026/09/22 05:17:58.426, 1, 98, 96831
2026/09/22 05:18:13.427, 0, 97, 96831
2026/09/22 05:18:13.427, 1, 100, 96831
2026/09/22 05:18:28.428, 0, 100, 96831
2026/09/22 05:18:28.428, 1, 98, 96831
2026/09/22 05:18:43.429, 0, 98, 96831
2026/09/22 05:18:43.429, 1, 100, 96831
2026/09/22 05:18:58.430, 0, 98, 96831
2026/09/22 05:18:58.431, 1, 100, 96831
2026/09/22 05:19:13.431, 0, 95, 96831
2026/09/22 05:19:13.432, 1, 97, 96831
2026/09/22 05:19:28.432, 0, 95, 96831
2026/09/22 05:19:28.438, 1, 98, 96831
2026/09/22 05:19:43.439, 0, 99, 96831
2026/09/22 05:19:43.439, 1, 100, 96831
2026/09/22 05:19:58.440, 0, 97, 96831
2026/09/22 05:19:58.440, 1, 95, 96831
2026/09/22 05:20:13.441, 0, 94, 96831
2026/09/22 05:20:13.441, 1, 96, 96831
2026/09/22 05:20:28.442, 0, 100, 96831
2026/09/22 05:20:28.442, 1, 94, 96831
2026/09/22 05:20:43.443, 0, 100, 96831
2026/09/22 05:20:43.443, 1, 95, 96831
2026/09/22 05:20:58.444, 0, 5, 96831
2026/09/22 05:20:58.444, 1, 100, 96831
2026/09/22 05:21:13.445, 0, 100, 96831
2026/09/22 05:21:13.446, 1, 95, 96831
2026/09/22 05:21:28.446, 0, 100, 96831
2026/09/22 05:21:28.447, 1, 97, 96831
2026/09/22 05:21:43.448, 0, 100, 96831
2026/09/22 05:21:43.448, 1, 97, 96831
2026/09/22 05:21:58.449, 0, 96, 96831
2026/09/22 05:21:58.449, 1, 100, 96831
2026/09/22 05:22:13.450, 0, 98, 96831
2026/09/22 05:22:13.450, 1, 100, 96831
2026/09/22 05:22:28.451, 0, 96, 96831
2026/09/22 05:22:28.451, 1, 100, 96831
2026/09/22 05:22:43.452, 0, 96, 96831
2026/09/22 05:22:43.452, 1, 100, 96831
2026/09/22 05:22:58.453, 0, 97, 96831
2026/09/22 05:22:58.453, 1, 96, 96831
2026/09/22 05:23:13.454, 0, 94, 96831
2026/09/22 05:23:13.454, 1, 91, 96831
2026/09/22 05:23:28.456, 0, 94, 96831
2026/09/22 05:23:28.456, 1, 95, 96831
2026/09/22 05:23:43.457, 0, 91, 96831
2026/09/22 05:23:43.457, 1, 96, 96831
2026/09/22 05:23:58.458, 0, 95, 96831
2026/09/22 05:23:58.458, 1, 94, 96831
2026/09/22 05:24:13.459, 0, 96, 96831
2026/09/22 05:24:13.459, 1, 95, 96831
2026/09/22 05:24:28.460, 0, 94, 96831
2026/09/22 05:24:28.460, 1, 89, 96831
2026/09/22 05:24:43.461, 0, 96, 96831
2026/09/22 05:24:43.461, 1, 94, 96831
2026/09/22 05:24:58.462, 0, 89, 96831
2026/09/22 05:24:58.462, 1, 95, 96831
2026/09/22 05:25:13.463, 0, 95, 96831
2026/09/22 05:25:13.463, 1, 97, 96831
2026/09/22 05:25:28.464, 0, 96, 96831
2026/09/22 05:25:28.464, 1, 94, 96831
2026/09/22 05:25:43.465, 0, 94, 96831
2026/09/22 05:25:43.465, 1, 94, 96831
2026/09/22 05:25:58.466, 0, 94, 96831
2026/09/22 05:25:58.466, 1, 91, 96831
2026/09/22 05:26:13.467, 0, 96, 96831
2026/09/22 05:26:13.467, 1, 91, 96831
2026/09/22 05:26:28.468, 0, 95, 96831
2026/09/22 05:26:28.468, 1, 98, 96831
2026/09/22 05:26:43.469, 0, 97, 96831
2026/09/22 05:26:43.469, 1, 97, 96831
2026/09/22 05:26:58.470, 0, 95, 96831
2026/09/22 05:26:58.470, 1, 97, 96831
2026/09/22 05:27:13.472, 0, 96, 96831
2026/09/22 05:27:13.472, 1, 96, 96831
2026/09/22 05:27:28.473, 0, 99, 96831
2026/09/22 05:27:28.474, 1, 100, 96831
2026/09/22 05:27:43.475, 0, 97, 96831
2026/09/22 05:27:43.475, 1, 100, 96831
2026/09/22 05:27:58.476, 0, 95, 96831
2026/09/22 05:27:58.476, 1, 97, 96831
2026/09/22 05:28:13.477, 0, 97, 96831
2026/09/22 05:28:13.477, 1, 96, 96831
2026/09/22 05:28:28.478, 0, 94, 96831
2026/09/22 05:28:28.479, 1, 90, 96831
2026/09/22 05:28:43.479, 0, 95, 96831
2026/09/22 05:28:43.479, 1, 100, 96831
2026/09/22 05:28:58.480, 0, 100, 96831
2026/09/22 05:28:58.481, 1, 94, 96831
2026/09/22 05:29:13.482, 0, 96, 96831
2026/09/22 05:29:13.482, 1, 95, 96831
2026/09/22 05:29:28.483, 0, 95, 96831
2026/09/22 05:29:28.483, 1, 91, 96831
2026/09/22 05:29:43.484, 0, 94, 96831
2026/09/22 05:29:43.484, 1, 95, 96831
2026/09/22 05:29:58.485, 0, 92, 96831
2026/09/22 05:29:58.485, 1, 94, 96831
2026/09/22 05:30:13.486, 0, 96, 96831
2026/09/22 05:30:13.486, 1, 97, 96831
2026/09/22 05:30:28.488, 0, 100, 96831
2026/09/22 05:30:28.488, 1, 93, 96831
2026/09/22 05:30:43.489, 0, 100, 96831
2026/09/22 05:30:43.489, 1, 96, 96831
2026/09/22 05:30:58.490, 0, 95, 96831
2026/09/22 05:30:58.490, 1, 100, 96831
2026/09/22 05:31:13.491, 0, 100, 96831
2026/09/22 05:31:13.491, 1, 96, 96831
2026/09/22 05:31:28.492, 0, 100, 96831
2026/09/22 05:31:28.492, 1, 95, 96831
2026/09/22 05:31:43.493, 0, 100, 96831
2026/09/22 05:31:43.494, 1, 97, 96831
2026/09/22 05:31:58.495, 0, 95, 96831
2026/09/22 05:31:58.495, 1, 96, 96831
2026/09/22 05:32:13.496, 0, 97, 96831
2026/09/22 05:32:13.496, 1, 99, 96831
2026/09/22 05:32:28.498, 0, 97, 96831
2026/09/22 05:32:28.498, 1, 98, 96831
2026/09/22 05:32:43.499, 0, 97, 96831
2026/09/22 05:32:43.499, 1, 100, 96831
2026/09/22 05:32:58.500, 0, 99, 96831
2026/09/22 05:32:58.500, 1, 94, 96831
2026/09/22 05:33:13.501, 0, 95, 96831
2026/09/22 05:33:13.502, 1, 90, 96831
2026/09/22 05:33:28.503, 0, 88, 96831
2026/09/22 05:33:28.503, 1, 95, 96831
2026/09/22 05:33:43.504, 0, 89, 96831
2026/09/22 05:33:43.504, 1, 96, 96831
2026/09/22 05:33:58.505, 0, 95, 96831
2026/09/22 05:33:58.505, 1, 98, 96831
2026/09/22 05:34:13.506, 0, 97, 96831
2026/09/22 05:34:13.507, 1, 100, 96831
2026/09/22 05:34:28.507, 0, 100, 96831
2026/09/22 05:34:28.508, 1, 97, 96831
2026/09/22 05:34:43.509, 0, 95, 96831
2026/09/22 05:34:43.509, 1, 100, 96831
2026/09/22 05:34:58.510, 0, 95, 96831
2026/09/22 05:34:58.510, 1, 100, 96831
2026/09/22 05:35:13.511, 0, 96, 96831
2026/09/22 05:35:13.511, 1, 100, 96831
2026/09/22 05:35:28.512, 0, 100, 96831
2026/09/22 05:35:28.513, 1, 94, 96831
