2026/09/21 21:58:06.775, 0, 93, 90019
2026/09/21 21:58:06.776, 1, 93, 90021
2026/09/21 21:58:21.776, 0, 92, 90019
2026/09/21 21:58:21.776, 1, 93, 90021
2026/09/21 21:58:36.777, 0, 95, 90019
2026/09/21 21:58:36.777, 1, 95, 90021
2026/09/21 21:58:51.778, 0, 94, 90019
2026/09/21 21:58:51.778, 1, 94, 90021
2026/09/21 21:59:06.779, 0, 95, 90019
2026/09/21 21:59:06.779, 1, 95, 90021
2026/09/21 21:59:21.780, 0, 94, 90019
2026/09/21 21:59:21.780, 1, 95, 90021
2026/09/21 21:59:36.781, 0, 94, 90019
2026/09/21 21:59:36.781, 1, 95, 90021
2026/09/21 21:59:51.782, 0, 94, 90019
2026/09/21 21:59:51.782, 1, 94, 90021
2026/09/21 22:00:06.783, 0, 95, 90019
2026/09/21 22:00:06.783, 1, 95, 90021
2026/09/21 22:00:21.784, 0, 78, 90019
2026/09/21 22:00:21.784, 1, 93, 90021
2026/09/21 22:00:36.785, 0, 95, 90019
2026/09/21 22:00:36.785, 1, 96, 90021
2026/09/21 22:00:51.785, 0, 95, 90019
2026/09/21 22:00:51.785, 1, 95, 90021
2026/09/21 22:01:06.786, 0, 95, 90019
2026/09/21 22:01:06.786, 1, 95, 90021
2026/09/21 22:01:21.787, 0, 94, 90019
2026/09/21 22:01:21.787, 1, 93, 90021
2026/09/21 22:01:36.788, 0, 93, 90019
2026/09/21 22:01:36.788, 1, 93, 90021
2026/09/21 22:01:51.789, 0, 94, 90019
2026/09/21 22:01:51.790, 1, 94, 90021
2026/09/21 22:02:06.790, 0, 94, 90019
2026/09/21 22:02:06.791, 1, 95, 90021
2026/09/21 22:02:21.792, 0, 94, 90019
2026/09/21 22:02:21.792, 1, 93, 90021
2026/09/21 22:02:36.793, 0, 93, 90019
2026/09/21 22:02:36.793, 1, 93, 90021
2026/09/21 22:02:51.794, 0, 93, 90019
2026/09/21 22:02:51.794, 1, 94, 90021
2026/09/21 22:03:06.795, 0, 95, 90019
2026/09/21 22:03:06.795, 1, 95, 90021
2026/09/21 22:03:21.796, 0, 93, 90019
2026/09/21 22:03:21.796, 1, 94, 90021
2026/09/21 22:03:36.797, 0, 92, 90019
2026/09/21 22:03:36.797, 1, 93, 90021
2026/09/21 22:03:51.798, 0, 95, 90019
2026/09/21 22:03:51.798, 1, 92, 90021
2026/09/21 22:04:06.799, 0, 95, 90019
2026/09/21 22:04:06.799, 1, 95, 90021
2026/09/21 22:04:21.800, 0, 94, 90019
2026/09/21 22:04:21.800, 1, 94, 90021
2026/09/21 22:04:36.801, 0, 95, 90019
2026/09/21 22:04:36.801, 1, 94, 90021
2026/09/21 22:04:51.802, 0, 95, 90019
2026/09/21 22:04:51.802, 1, 95, 90021
2026/09/21 22:05:06.803, 0, 95, 90019
2026/09/21 22:05:06.803, 1, 94, 90021
2026/09/21 22:05:21.804, 0, 95, 90019
2026/09/21 22:05:21.804, 1, 94, 90021
2026/09/21 22:05:36.805, 0, 95, 90019
2026/09/21 22:05:36.806, 1, 95, 90021
2026/09/21 22:05:51.806, 0, 94, 90019
2026/09/21 22:05:51.807, 1, 94, 90021
2026/09/21 22:06:06.808, 0, 95, 90019
2026/09/21 22:06:06.808, 1, 95, 90021
2026/09/21 22:06:21.809, 0, 95, 90019
2026/09/21 22:06:21.809, 1, 95, 90021
2026/09/21 22:06:36.810, 0, 95, 90019
2026/09/21 22:06:36.810, 1, 95, 90021
2026/09/21 22:06:51.811, 0, 95, 90019
2026/09/21 22:06:51.811, 1, 95, 90021
2026/09/21 22:07:06.811, 0, 95, 90019
2026/09/21 22:07:06.812, 1, 95, 90021
2026/09/21 22:07:21.813, 0, 95, 90019
2026/09/21 22:07:21.813, 1, 95, 90021
2026/09/21 22:07:36.814, 0, 94, 90019
2026/09/21 22:07:36.814, 1, 94, 90021
2026/09/21 22:07:51.815, 0, 95, 90019
2026/09/21 22:07:51.815, 1, 95, 90021
2026/09/21 22:08:06.816, 0, 94, 90019
2026/09/21 22:08:06.816, 1, 94, 90021
2026/09/21 22:08:21.817, 0, 95, 90019
2026/09/21 22:08:21.817, 1, 95, 90021
2026/09/21 22:08:36.818, 0, 95, 90019
2026/09/21 22:08:36.818, 1, 94, 90021
2026/09/21 22:08:51.819, 0, 94, 90019
2026/09/21 22:08:51.819, 1, 94, 90021
2026/09/21 22:09:06.820, 0, 94, 90019
2026/09/21 22:09:06.821, 1, 93, 90021
2026/09/21 22:09:21.821, 0, 95, 90019
2026/09/21 22:09:21.821, 1, 95, 90021
2026/09/21 22:09:36.823, 0, 95, 90019
2026/09/21 22:09:36.823, 1, 95, 90021
2026/09/21 22:09:51.824, 0, 94, 90019
2026/09/21 22:09:51.824, 1, 94, 90021
2026/09/21 22:10:06.825, 0, 94, 90019
2026/09/21 22:10:06.825, 1, 93, 90021
2026/09/21 22:10:21.826, 0, 95, 90019
2026/09/21 22:10:21.826, 1, 94, 90021
2026/09/21 22:10:36.827, 0, 95, 90019
2026/09/21 22:10:36.827, 1, 95, 90021
2026/09/21 22:10:51.828, 0, 94, 90019
2026/09/21 22:10:51.828, 1, 95, 90021
2026/09/21 22:11:06.829, 0, 94, 90019
2026/09/21 22:11:06.829, 1, 94, 90021
2026/09/21 22:11:21.830, 0, 5, 90019
2026/09/21 22:11:21.830, 1, 100, 90021
2026/09/21 22:11:36.831, 0, 95, 90019
2026/09/21 22:11:36.831, 1, 95, 90021
2026/09/21 22:11:51.832, 0, 93, 90019
2026/09/21 22:11:51.832, 1, 93, 90021
2026/09/21 22:12:06.834, 0, 84, 90019
2026/09/21 22:12:06.834, 1, 95, 90021
2026/09/21 22:12:21.834, 0, 95, 90019
2026/09/21 22:12:21.834, 1, 94, 90021
2026/09/21 22:12:36.836, 0, 95, 90019
2026/09/21 22:12:36.836, 1, 95, 90021
2026/09/21 22:12:51.836, 0, 94, 90019
2026/09/21 22:12:51.837, 1, 93, 90021
2026/09/21 22:13:06.838, 0, 93, 90019
2026/09/21 22:13:06.838, 1, 94, 90021
2026/09/21 22:13:21.839, 0, 94, 90019
2026/09/21 22:13:21.839, 1, 94, 90021
2026/09/21 22:13:36.840, 0, 95, 90019
2026/09/21 22:13:36.840, 1, 94, 90021
2026/09/21 22:13:51.841, 0, 82, 90019
2026/09/21 22:13:51.841, 1, 94, 90021
2026/09/21 22:14:06.842, 0, 94, 90019
2026/09/21 22:14:06.843, 1, 93, 90021
2026/09/21 22:14:21.844, 0, 94, 90019
2026/09/21 22:14:21.844, 1, 94, 90021
2026/09/21 22:14:36.845, 0, 92, 90019
2026/09/21 22:14:36.845, 1, 96, 90021
2026/09/21 22:14:51.846, 0, 95, 90019
2026/09/21 22:14:51.846, 1, 94, 90021
2026/09/21 22:15:06.846, 0, 95, 90019
2026/09/21 22:15:06.847, 1, 95, 90021
2026/09/21 22:15:21.847, 0, 95, 90019
2026/09/21 22:15:21.847, 1, 95, 90021
2026/09/21 22:15:36.849, 0, 95, 90019
2026/09/21 22:15:36.849, 1, 95, 90021
2026/09/21 22:15:51.850, 0, 95, 90019
2026/09/21 22:15:51.850, 1, 95, 90021
2026/09/21 22:16:06.851, 0, 95, 90019
2026/09/21 22:16:06.851, 1, 95, 90021
2026/09/21 22:16:21.852, 0, 94, 90019
2026/09/21 22:16:21.852, 1, 95, 90021
2026/09/21 22:16:36.853, 0, 94, 90019
2026/09/21 22:16:36.853, 1, 95, 90021
2026/09/21 22:16:51.854, 0, 95, 90019
2026/09/21 22:16:51.854, 1, 95, 90021
2026/09/21 22:17:06.855, 0, 94, 90019
2026/09/21 22:17:06.855, 1, 95, 90021
2026/09/21 22:17:21.856, 0, 95, 90019
2026/09/21 22:17:21.856, 1, 95, 90021
2026/09/21 22:17:36.857, 0, 94, 90019
2026/09/21 22:17:36.857, 1, 95, 90021
2026/09/21 22:17:51.858, 0, 95, 90019
2026/09/21 22:17:51.858, 1, 95, 90021
2026/09/21 22:18:06.858, 0, 85, 90019
2026/09/21 22:18:06.859, 1, 96, 90021
2026/09/21 22:18:21.860, 0, 94, 90019
2026/09/21 22:18:21.860, 1, 95, 90021
2026/09/21 22:18:36.861, 0, 94, 90019
2026/09/21 22:18:36.861, 1, 95, 90021
2026/09/21 22:18:51.861, 0, 95, 90019
2026/09/21 22:18:51.861, 1, 94, 90021
2026/09/21 22:19:06.862, 0, 95, 90019
2026/09/21 22:19:06.863, 1, 95, 90021
2026/09/21 22:19:21.864, 0, 95, 90019
2026/09/21 22:19:21.864, 1, 94, 90021
2026/09/21 22:19:36.865, 0, 95, 90019
2026/09/21 22:19:36.865, 1, 94, 90021
2026/09/21 22:19:51.867, 0, 95, 90019
2026/09/21 22:19:51.867, 1, 95, 90021
2026/09/21 22:20:06.868, 0, 95, 90019
2026/09/21 22:20:06.868, 1, 94, 90021
2026/09/21 22:20:21.869, 0, 95, 90019
2026/09/21 22:20:21.869, 1, 95, 90021
2026/09/21 22:20:36.870, 0, 95, 90019
2026/09/21 22:20:36.870, 1, 95, 90021
2026/09/21 22:20:51.871, 0, 95, 90019
2026/09/21 22:20:51.871, 1, 95, 90021
2026/09/21 22:21:06.872, 0, 95, 90019
2026/09/21 22:21:06.872, 1, 95, 90021
2026/09/21 22:21:21.873, 0, 94, 90019
2026/09/21 22:21:21.873, 1, 95, 90021
2026/09/21 22:21:36.874, 0, 95, 90019
2026/09/21 22:21:36.874, 1, 94, 90021
2026/09/21 22:21:51.874, 0, 95, 90019
2026/09/21 22:21:51.875, 1, 95, 90021
2026/09/21 22:22:06.875, 0, 95, 90019
2026/09/21 22:22:06.875, 1, 95, 90021
2026/09/21 22:22:21.876, 0, 94, 90019
2026/09/21 22:22:21.876, 1, 95, 90021
2026/09/21 22:22:36.877, 0, 95, 90019
2026/09/21 22:22:36.877, 1, 95, 90021
2026/09/21 22:22:51.878, 0, 95, 90019
2026/09/21 22:22:51.878, 1, 94, 90021
2026/09/21 22:23:06.879, 0, 95, 90019
2026/09/21 22:23:06.879, 1, 95, 90021
2026/09/21 22:23:21.880, 0, 95, 90019
2026/09/21 22:23:21.880, 1, 95, 90021
2026/09/21 22:23:36.881, 0, 94, 90019
2026/09/21 22:23:36.881, 1, 95, 90021
2026/09/21 22:23:51.882, 0, 95, 90019
2026/09/21 22:23:51.882, 1, 95, 90021
2026/09/21 22:24:06.883, 0, 94, 90019
2026/09/21 22:24:06.883, 1, 95, 90021
2026/09/21 22:24:21.884, 0, 95, 90019
2026/09/21 22:24:21.884, 1, 94, 90021
2026/09/21 22:24:36.885, 0, 95, 90019
2026/09/21 22:24:36.885, 1, 95, 90021
2026/09/21 22:24:51.886, 0, 95, 90019
2026/09/21 22:24:51.886, 1, 95, 90021
2026/09/21 22:25:06.887, 0, 95, 90019
2026/09/21 22:25:06.887, 1, 95, 90021
2026/09/21 22:25:21.888, 0, 95, 90019
2026/09/21 22:25:21.888, 1, 95, 90021
2026/09/21 22:25:36.889, 0, 95, 90019
2026/09/21 22:25:36.889, 1, 94, 90021
2026/09/21 22:25:51.890, 0, 95, 90019
2026/09/21 22:25:51.890, 1, 95, 90021
2026/09/21 22:26:06.891, 0, 87, 90019
2026/09/21 22:26:06.891, 1, 95, 90021
2026/09/21 22:26:21.891, 0, 94, 90019
2026/09/21 22:26:21.891, 1, 95, 90021
2026/09/21 22:26:36.893, 0, 95, 90019
2026/09/21 22:26:36.893, 1, 94, 90021
2026/09/21 22:26:51.894, 0, 95, 90019
2026/09/21 22:26:51.894, 1, 95, 90021
2026/09/21 22:27:06.895, 0, 94, 90019
2026/09/21 22:27:06.895, 1, 95, 90021
2026/09/21 22:27:21.896, 0, 95, 90019
2026/09/21 22:27:21.896, 1, 94, 90021
2026/09/21 22:27:36.897, 0, 95, 90019
2026/09/21 22:27:36.897, 1, 94, 90021
2026/09/21 22:27:51.898, 0, 94, 90019
2026/09/21 22:27:51.898, 1, 94, 90021
2026/09/21 22:28:06.899, 0, 95, 90019
2026/09/21 22:28:06.899, 1, 95, 90021
2026/09/21 22:28:21.900, 0, 95, 90019
2026/09/21 22:28:21.900, 1, 95, 90021
2026/09/21 22:28:36.900, 0, 95, 90019
2026/09/21 22:28:36.901, 1, 95, 90021
2026/09/21 22:28:51.901, 0, 94, 90019
2026/09/21 22:28:51.901, 1, 95, 90021
2026/09/21 22:29:06.902, 0, 94, 90019
2026/09/21 22:29:06.902, 1, 95, 90021
2026/09/21 22:29:21.903, 0, 95, 90019
2026/09/21 22:29:21.903, 1, 94, 90021
2026/09/21 22:29:36.904, 0, 95, 90019
2026/09/21 22:29:36.904, 1, 95, 90021
2026/09/21 22:29:51.905, 0, 94, 90019
2026/09/21 22:29:51.905, 1, 95, 90021
2026/09/21 22:30:06.906, 0, 84, 90019
2026/09/21 22:30:06.906, 1, 95, 90021
2026/09/21 22:30:21.907, 0, 95, 90019
2026/09/21 22:30:21.907, 1, 95, 90021
2026/09/21 22:30:36.908, 0, 95, 90019
2026/09/21 22:30:36.908, 1, 95, 90021
2026/09/21 22:30:51.909, 0, 95, 90019
2026/09/21 22:30:51.909, 1, 95, 90021
2026/09/21 22:31:06.910, 0, 95, 90019
2026/09/21 22:31:06.910, 1, 95, 90021
2026/09/21 22:31:21.911, 0, 5, 90019
2026/09/21 22:31:21.911, 1, 100, 90021
2026/09/21 22:31:36.912, 0, 94, 90019
2026/09/21 22:31:36.912, 1, 95, 90021
2026/09/21 22:31:51.913, 0, 95, 90019
2026/09/21 22:31:51.913, 1, 95, 90021
2026/09/21 22:32:06.914, 0, 95, 90019
2026/09/21 22:32:06.914, 1, 95, 90021
2026/09/21 22:32:21.915, 0, 95, 90019
2026/09/21 22:32:21.915, 1, 95, 90021
2026/09/21 22:32:36.915, 0, 95, 90019
2026/09/21 22:32:36.916, 1, 94, 90021
2026/09/21 22:32:51.917, 0, 94, 90019
2026/09/21 22:32:51.917, 1, 95, 90021
2026/09/21 22:33:06.918, 0, 85, 90019
2026/09/21 22:33:06.918, 1, 95, 90021
2026/09/21 22:33:21.919, 0, 95, 90019
2026/09/21 22:33:21.919, 1, 95, 90021
2026/09/21 22:33:36.920, 0, 95, 90019
2026/09/21 22:33:36.920, 1, 94, 90021
2026/09/21 22:33:51.921, 0, 83, 90019
2026/09/21 22:33:51.921, 1, 95, 90021
2026/09/21 22:34:06.921, 0, 95, 90019
2026/09/21 22:34:06.921, 1, 95, 90021
2026/09/21 22:34:21.922, 0, 93, 90019
2026/09/21 22:34:21.922, 1, 95, 90021
2026/09/21 22:34:36.923, 0, 95, 90019
2026/09/21 22:34:36.923, 1, 95, 90021
2026/09/21 22:34:51.924, 0, 95, 90019
2026/09/21 22:34:51.924, 1, 95, 90021
2026/09/21 22:35:06.925, 0, 94, 90019
2026/09/21 22:35:06.925, 1, 94, 90021
2026/09/21 22:35:21.926, 0, 95, 90019
2026/09/21 22:35:21.926, 1, 95, 90021
2026/09/21 22:35:36.927, 0, 94, 90019
2026/09/21 22:35:36.927, 1, 95, 90021
2026/09/21 22:35:51.928, 0, 95, 90019
2026/09/21 22:35:51.928, 1, 95, 90021
2026/09/21 22:36:06.929, 0, 95, 90019
2026/09/21 22:36:06.929, 1, 95, 90021
2026/09/21 22:36:21.930, 0, 94, 90019
2026/09/21 22:36:21.931, 1, 95, 90021
2026/09/21 22:36:36.932, 0, 95, 90019
2026/09/21 22:36:36.932, 1, 95, 90021
2026/09/21 22:36:51.933, 0, 88, 90019
2026/09/21 22:36:51.933, 1, 94, 90021
2026/09/21 22:37:06.934, 0, 95, 90019
2026/09/21 22:37:06.934, 1, 95, 90021
2026/09/21 22:37:21.935, 0, 95, 90019
2026/09/21 22:37:21.935, 1, 95, 90021
2026/09/21 22:37:36.935, 0, 95, 90019
2026/09/21 22:37:36.936, 1, 95, 90021
2026/09/21 22:37:51.936, 0, 95, 90019
2026/09/21 22:37:51.937, 1, 95, 90021
2026/09/21 22:38:06.937, 0, 94, 90019
2026/09/21 22:38:06.937, 1, 95, 90021
2026/09/21 22:38:21.938, 0, 73, 90019
2026/09/21 22:38:21.938, 1, 94, 90021
2026/09/21 22:38:36.939, 0, 95, 90019
2026/09/21 22:38:36.940, 1, 94, 90021
2026/09/21 22:38:51.940, 0, 95, 90019
2026/09/21 22:38:51.940, 1, 95, 90021
2026/09/21 22:39:06.942, 0, 95, 90019
2026/09/21 22:39:06.942, 1, 94, 90021
2026/09/21 22:39:21.942, 0, 95, 90019
2026/09/21 22:39:21.943, 1, 95, 90021
2026/09/21 22:39:36.943, 0, 95, 90019
2026/09/21 22:39:36.943, 1, 95, 90021
2026/09/21 22:39:51.944, 0, 95, 90019
2026/09/21 22:39:51.945, 1, 95, 90021
2026/09/21 22:40:06.945, 0, 95, 90019
2026/09/21 22:40:06.945, 1, 95, 90021
2026/09/21 22:40:21.946, 0, 83, 90019
2026/09/21 22:40:21.946, 1, 94, 90021
2026/09/21 22:40:36.947, 0, 87, 90019
2026/09/21 22:40:36.947, 1, 95, 90021
2026/09/21 22:40:51.948, 0, 95, 90019
2026/09/21 22:40:51.948, 1, 95, 90021
2026/09/21 22:41:06.949, 0, 95, 90019
2026/09/21 22:41:06.949, 1, 95, 90021
2026/09/21 22:41:21.950, 0, 95, 90019
2026/09/21 22:41:21.951, 1, 95, 90021
2026/09/21 22:41:36.951, 0, 95, 90019
2026/09/21 22:41:36.952, 1, 95, 90021
2026/09/21 22:41:51.953, 0, 95, 90019
2026/09/21 22:41:51.953, 1, 95, 90021
2026/09/21 22:42:06.954, 0, 95, 90019
2026/09/21 22:42:06.954, 1, 94, 90021
2026/09/21 22:42:21.955, 0, 95, 90019
2026/09/21 22:42:21.955, 1, 95, 90021
2026/09/21 22:42:36.956, 0, 83, 90019
2026/09/21 22:42:36.956, 1, 95, 90021
2026/09/21 22:42:51.957, 0, 95, 90019
2026/09/21 22:42:51.957, 1, 95, 90021
2026/09/21 22:43:06.958, 0, 94, 90019
2026/09/21 22:43:06.958, 1, 95, 90021
2026/09/21 22:43:21.959, 0, 95, 90019
2026/09/21 22:43:21.959, 1, 95, 90021
2026/09/21 22:43:36.960, 0, 86, 90019
2026/09/21 22:43:36.961, 1, 95, 90021
2026/09/21 22:43:51.962, 0, 94, 90019
2026/09/21 22:43:51.962, 1, 95, 90021
2026/09/21 22:44:06.963, 0, 95, 90019
2026/09/21 22:44:06.963, 1, 94, 90021
2026/09/21 22:44:21.964, 0, 95, 90019
2026/09/21 22:44:21.964, 1, 94, 90021
2026/09/21 22:44:36.964, 0, 95, 90019
2026/09/21 22:44:36.965, 1, 95, 90021
2026/09/21 22:44:51.965, 0, 95, 90019
2026/09/21 22:44:51.966, 1, 95, 90021
2026/09/21 22:45:06.966, 0, 95, 90019
2026/09/21 22:45:06.967, 1, 95, 90021
2026/09/21 22:45:21.968, 0, 94, 90019
2026/09/21 22:45:21.968, 1, 94, 90021
2026/09/21 22:45:36.969, 0, 87, 90019
2026/09/21 22:45:36.969, 1, 95, 90021
2026/09/21 22:45:51.970, 0, 95, 90019
2026/09/21 22:45:51.970, 1, 95, 90021
2026/09/21 22:46:06.971, 0, 95, 90019
2026/09/21 22:46:06.971, 1, 95, 90021
2026/09/21 22:46:21.972, 0, 94, 90019
2026/09/21 22:46:21.972, 1, 95, 90021
2026/09/21 22:46:36.972, 0, 82, 90019
2026/09/21 22:46:36.972, 1, 94, 90021
2026/09/21 22:46:51.973, 0, 95, 90019
2026/09/21 22:46:51.974, 1, 95, 90021
2026/09/21 22:47:06.974, 0, 95, 90019
2026/09/21 22:47:06.974, 1, 95, 90021
2026/09/21 22:47:21.975, 0, 95, 90019
2026/09/21 22:47:21.975, 1, 95, 90021
2026/09/21 22:47:36.976, 0, 95, 90019
2026/09/21 22:47:36.976, 1, 94, 90021
2026/09/21 22:47:51.978, 0, 85, 90019
2026/09/21 22:47:51.978, 1, 96, 90021
2026/09/21 22:48:06.978, 0, 94, 90019
2026/09/21 22:48:06.979, 1, 95, 90021
2026/09/21 22:48:21.979, 0, 95, 90019
2026/09/21 22:48:21.979, 1, 95, 90021
2026/09/21 22:48:36.980, 0, 95, 90019
2026/09/21 22:48:36.980, 1, 95, 90021
2026/09/21 22:48:51.981, 0, 95, 90019
2026/09/21 22:48:51.981, 1, 95, 90021
2026/09/21 22:49:06.981, 0, 94, 90019
2026/09/21 22:49:06.981, 1, 95, 90021
2026/09/21 22:49:21.982, 0, 95, 90019
2026/09/21 22:49:21.982, 1, 95, 90021
2026/09/21 22:49:36.983, 0, 84, 90019
2026/09/21 22:49:36.983, 1, 95, 90021
2026/09/21 22:49:51.984, 0, 95, 90019
2026/09/21 22:49:51.984, 1, 94, 90021
2026/09/21 22:50:06.985, 0, 94, 90019
2026/09/21 22:50:06.985, 1, 95, 90021
2026/09/21 22:50:21.986, 0, 95, 90019
2026/09/21 22:50:21.986, 1, 95, 90021
2026/09/21 22:50:36.987, 0, 94, 90019
2026/09/21 22:50:36.987, 1, 94, 90021
2026/09/21 22:50:51.987, 0, 87, 90019
2026/09/21 22:50:51.987, 1, 95, 90021
2026/09/21 22:51:06.988, 0, 95, 90019
2026/09/21 22:51:06.988, 1, 94, 90021
2026/09/21 22:51:21.989, 0, 5, 90019
2026/09/21 22:51:21.989, 1, 100, 90021
2026/09/21 22:51:36.990, 0, 86, 90019
2026/09/21 22:51:36.990, 1, 95, 90021
2026/09/21 22:51:51.991, 0, 95, 90019
2026/09/21 22:51:51.992, 1, 95, 90021
2026/09/21 22:52:06.993, 0, 95, 90019
2026/09/21 22:52:06.993, 1, 95, 90021
2026/09/21 22:52:21.994, 0, 95, 90019
2026/09/21 22:52:21.994, 1, 94, 90021
2026/09/21 22:52:36.995, 0, 95, 90019
2026/09/21 22:52:36.995, 1, 95, 90021
2026/09/21 22:52:51.996, 0, 94, 90019
2026/09/21 22:52:51.996, 1, 94, 90021
2026/09/21 22:53:06.997, 0, 94, 90019
2026/09/21 22:53:06.997, 1, 95, 90021
2026/09/21 22:53:21.998, 0, 86, 90019
2026/09/21 22:53:21.998, 1, 95, 90021
2026/09/21 22:53:36.999, 0, 94, 90019
2026/09/21 22:53:36.999, 1, 95, 90021
2026/09/21 22:53:52.000, 0, 95, 90019
2026/09/21 22:53:52.001, 1, 94, 90021
2026/09/21 22:54:07.002, 0, 95, 90019
2026/09/21 22:54:07.002, 1, 95, 90021
2026/09/21 22:54:22.003, 0, 95, 90019
2026/09/21 22:54:22.003, 1, 94, 90021
2026/09/21 22:54:37.003, 0, 94, 90019
2026/09/21 22:54:37.004, 1, 95, 90021
2026/09/21 22:54:52.004, 0, 94, 90019
2026/09/21 22:54:52.005, 1, 95, 90021
2026/09/21 22:55:07.005, 0, 94, 90019
2026/09/21 22:55:07.006, 1, 95, 90021
2026/09/21 22:55:22.006, 0, 95, 90019
2026/09/21 22:55:22.007, 1, 95, 90021
2026/09/21 22:55:37.008, 0, 95, 90019
2026/09/21 22:55:37.008, 1, 95, 90021
2026/09/21 22:55:52.009, 0, 93, 90019
2026/09/21 22:55:52.009, 1, 94, 90021
2026/09/21 22:56:07.010, 0, 85, 90019
2026/09/21 22:56:07.010, 1, 95, 90021
2026/09/21 22:56:22.011, 0, 95, 90019
2026/09/21 22:56:22.011, 1, 95, 90021
2026/09/21 22:56:37.012, 0, 95, 90019
2026/09/21 22:56:37.013, 1, 95, 90021
2026/09/21 22:56:52.014, 0, 95, 90019
2026/09/21 22:56:52.014, 1, 95, 90021
2026/09/21 22:57:07.015, 0, 95, 90019
2026/09/21 22:57:07.015, 1, 94, 90021
2026/09/21 22:57:22.016, 0, 94, 90019
2026/09/21 22:57:22.016, 1, 95, 90021
2026/09/21 22:57:37.017, 0, 95, 90019
2026/09/21 22:57:37.017, 1, 95, 90021
2026/09/21 22:57:52.018, 0, 94, 90019
2026/09/21 22:57:52.018, 1, 94, 90021
2026/09/21 22:58:07.019, 0, 95, 90019
2026/09/21 22:58:07.019, 1, 95, 90021
2026/09/21 22:58:22.020, 0, 95, 90019
2026/09/21 22:58:22.021, 1, 94, 90021
2026/09/21 22:58:37.021, 0, 95, 90019
2026/09/21 22:58:37.022, 1, 94, 90021
2026/09/21 22:58:52.022, 0, 94, 90019
2026/09/21 22:58:52.022, 1, 95, 90021
2026/09/21 22:59:07.023, 0, 95, 90019
2026/09/21 22:59:07.023, 1, 94, 90021
2026/09/21 22:59:22.025, 0, 95, 90019
2026/09/21 22:59:22.025, 1, 95, 90021
2026/09/21 22:59:37.026, 0, 89, 90019
2026/09/21 22:59:37.026, 1, 95, 90021
2026/09/21 22:59:52.027, 0, 95, 90019
2026/09/21 22:59:52.027, 1, 95, 90021
2026/09/21 23:00:07.028, 0, 94, 90019
2026/09/21 23:00:07.028, 1, 95, 90021
2026/09/21 23:00:22.029, 0, 95, 90019
2026/09/21 23:00:22.029, 1, 95, 90021
2026/09/21 23:00:37.029, 0, 95, 90019
2026/09/21 23:00:37.030, 1, 95, 90021
2026/09/21 23:00:52.031, 0, 95, 90019
2026/09/21 23:00:52.031, 1, 95, 90021
2026/09/21 23:01:07.032, 0, 94, 90019
2026/09/21 23:01:07.032, 1, 94, 90021
2026/09/21 23:01:22.032, 0, 95, 90019
2026/09/21 23:01:22.033, 1, 94, 90021
2026/09/21 23:01:37.033, 0, 95, 90019
2026/09/21 23:01:37.033, 1, 95, 90021
2026/09/21 23:01:52.034, 0, 85, 90019
2026/09/21 23:01:52.035, 1, 95, 90021
2026/09/21 23:02:07.035, 0, 95, 90019
2026/09/21 23:02:07.035, 1, 95, 90021
2026/09/21 23:02:22.036, 0, 94, 90019
2026/09/21 23:02:22.036, 1, 95, 90021
2026/09/21 23:02:37.038, 0, 94, 90019
2026/09/21 23:02:37.038, 1, 94, 90021
2026/09/21 23:02:52.038, 0, 95, 90019
2026/09/21 23:02:52.038, 1, 95, 90021
2026/09/21 23:03:07.039, 0, 94, 90019
2026/09/21 23:03:07.040, 1, 94, 90021
2026/09/21 23:03:22.040, 0, 95, 90019
2026/09/21 23:03:22.040, 1, 95, 90021
2026/09/21 23:03:37.041, 0, 95, 90019
2026/09/21 23:03:37.041, 1, 95, 90021
2026/09/21 23:03:52.042, 0, 95, 90019
2026/09/21 23:03:52.042, 1, 94, 90021
2026/09/21 23:04:07.043, 0, 95, 90019
2026/09/21 23:04:07.044, 1, 95, 90021
2026/09/21 23:04:22.045, 0, 94, 90019
2026/09/21 23:04:22.045, 1, 94, 90021
2026/09/21 23:04:37.045, 0, 94, 90019
2026/09/21 23:04:37.045, 1, 95, 90021
2026/09/21 23:04:52.046, 0, 94, 90019
2026/09/21 23:04:52.047, 1, 94, 90021
2026/09/21 23:05:07.047, 0, 94, 90019
2026/09/21 23:05:07.048, 1, 95, 90021
2026/09/21 23:05:22.048, 0, 95, 90019
2026/09/21 23:05:22.048, 1, 94, 90021
2026/09/21 23:05:37.049, 0, 95, 90019
2026/09/21 23:05:37.049, 1, 95, 90021
2026/09/21 23:05:52.050, 0, 94, 90019
2026/09/21 23:05:52.050, 1, 95, 90021
2026/09/21 23:06:07.051, 0, 95, 90019
2026/09/21 23:06:07.051, 1, 95, 90021
2026/09/21 23:06:22.052, 0, 95, 90019
2026/09/21 23:06:22.052, 1, 95, 90021
2026/09/21 23:06:37.053, 0, 94, 90019
2026/09/21 23:06:37.053, 1, 94, 90021
2026/09/21 23:06:52.054, 0, 94, 90019
2026/09/21 23:06:52.054, 1, 95, 90021
2026/09/21 23:07:07.055, 0, 95, 90019
2026/09/21 23:07:07.056, 1, 95, 90021
2026/09/21 23:07:22.056, 0, 95, 90019
2026/09/21 23:07:22.056, 1, 95, 90021
2026/09/21 23:07:37.057, 0, 94, 90019
2026/09/21 23:07:37.057, 1, 95, 90021
2026/09/21 23:07:52.058, 0, 95, 90019
2026/09/21 23:07:52.058, 1, 95, 90021
