2026/09/22 07:46:31.151, 0, 77, 90521
2026/09/22 07:46:31.151, 1, 79, 90521
2026/09/22 07:46:46.152, 0, 74, 90521
2026/09/22 07:46:46.152, 1, 80, 90521
2026/09/22 07:47:01.154, 0, 82, 90521
2026/09/22 07:47:01.154, 1, 78, 90521
2026/09/22 07:47:16.154, 0, 77, 90521
2026/09/22 07:47:16.154, 1, 81, 90521
2026/09/22 07:47:31.155, 0, 69, 90521
2026/09/22 07:47:31.155, 1, 77, 90521
2026/09/22 07:47:46.156, 0, 69, 90521
2026/09/22 07:47:46.157, 1, 81, 90521
2026/09/22 07:48:01.157, 0, 80, 90521
2026/09/22 07:48:01.157, 1, 78, 90521
2026/09/22 07:48:16.159, 0, 80, 90521
2026/09/22 07:48:16.159, 1, 82, 90521
2026/09/22 07:48:31.160, 0, 69, 90521
2026/09/22 07:48:31.160, 1, 81, 90521
2026/09/22 07:48:46.161, 0, 71, 90521
2026/09/22 07:48:46.161, 1, 70, 90521
2026/09/22 07:49:01.162, 0, 71, 90521
2026/09/22 07:49:01.162, 1, 83, 90521
2026/09/22 07:49:16.163, 0, 71, 90521
2026/09/22 07:49:16.163, 1, 79, 90521
2026/09/22 07:49:31.163, 0, 77, 90521
2026/09/22 07:49:31.163, 1, 80, 90521
2026/09/22 07:49:46.165, 0, 70, 90521
2026/09/22 07:49:46.165, 1, 81, 90521
2026/09/22 07:50:01.166, 0, 79, 90521
2026/09/22 07:50:01.166, 1, 70, 90521
2026/09/22 07:50:16.167, 0, 78, 90521
2026/09/22 07:50:16.167, 1, 73, 90521
2026/09/22 07:50:31.169, 0, 76, 90521
2026/09/22 07:50:31.169, 1, 82, 90521
2026/09/22 07:50:46.170, 0, 81, 90521
2026/09/22 07:50:46.170, 1, 80, 90521
2026/09/22 07:51:01.171, 0, 70, 90521
2026/09/22 07:51:01.171, 1, 74, 90521
2026/09/22 07:51:16.172, 0, 71, 90521
2026/09/22 07:51:16.172, 1, 79, 90521
2026/09/22 07:51:31.173, 0, 69, 90521
2026/09/22 07:51:31.173, 1, 97, 90521
2026/09/22 07:51:46.174, 0, 72, 90521
2026/09/22 07:51:46.174, 1, 74, 90521
2026/09/22 07:52:01.175, 0, 69, 90521
2026/09/22 07:52:01.175, 1, 71, 90521
2026/09/22 07:52:16.177, 0, 78, 90521
2026/09/22 07:52:16.177, 1, 69, 90521
2026/09/22 07:52:31.178, 0, 74, 90521
2026/09/22 07:52:31.178, 1, 81, 90521
2026/09/22 07:52:46.179, 0, 77, 90521
2026/09/22 07:52:46.179, 1, 70, 90521
2026/09/22 07:53:01.180, 0, 80, 90521
2026/09/22 07:53:01.180, 1, 78, 90521
2026/09/22 07:53:16.182, 0, 55, 90521
2026/09/22 07:53:16.182, 1, 80, 90521
2026/09/22 07:53:31.182, 0, 69, 90521
2026/09/22 07:53:31.182, 1, 81, 90521
2026/09/22 07:53:46.184, 0, 80, 90521
2026/09/22 07:53:46.184, 1, 69, 90521
2026/09/22 07:54:01.185, 0, 81, 90521
2026/09/22 07:54:01.185, 1, 69, 90521
2026/09/22 07:54:16.186, 0, 78, 90521
2026/09/22 07:54:16.186, 1, 72, 90521
2026/09/22 07:54:31.188, 0, 80, 90521
2026/09/22 07:54:31.188, 1, 81, 90521
2026/09/22 07:54:46.189, 0, 74, 90521
2026/09/22 07:54:46.189, 1, 78, 90521
2026/09/22 07:55:01.190, 0, 79, 90521
2026/09/22 07:55:01.190, 1, 70, 90521
2026/09/22 07:55:16.191, 0, 79, 90521
2026/09/22 07:55:16.191, 1, 71, 90521
2026/09/22 07:55:31.192, 0, 80, 90521
2026/09/22 07:55:31.192, 1, 81, 90521
2026/09/22 07:55:46.194, 0, 79, 90521
2026/09/22 07:55:46.194, 1, 80, 90521
2026/09/22 07:56:01.195, 0, 78, 90521
2026/09/22 07:56:01.195, 1, 70, 90521
2026/09/22 07:56:16.196, 0, 75, 90521
2026/09/22 07:56:16.196, 1, 79, 90521
2026/09/22 07:56:31.197, 0, 76, 90521
2026/09/22 07:56:31.198, 1, 78, 90521
2026/09/22 07:56:46.199, 0, 78, 90521
2026/09/22 07:56:46.199, 1, 70, 90521
2026/09/22 07:57:01.200, 0, 77, 90521
2026/09/22 07:57:01.200, 1, 79, 90521
2026/09/22 07:57:16.201, 0, 80, 90521
2026/09/22 07:57:16.201, 1, 78, 90521
2026/09/22 07:57:31.202, 0, 81, 90521
2026/09/22 07:57:31.202, 1, 74, 90521
2026/09/22 07:57:46.204, 0, 80, 90521
2026/09/22 07:57:46.204, 1, 79, 90521
2026/09/22 07:58:01.205, 0, 75, 90521
2026/09/22 07:58:01.205, 1, 70, 90521
2026/09/22 07:58:16.206, 0, 78, 90521
2026/09/22 07:58:16.206, 1, 69, 90521
2026/09/22 07:58:31.207, 0, 74, 90521
2026/09/22 07:58:31.207, 1, 78, 90521
2026/09/22 07:58:46.209, 0, 70, 90521
2026/09/22 07:58:46.209, 1, 81, 90521
2026/09/22 07:59:01.210, 0, 0, 90521
2026/09/22 07:59:01.210, 1, 100, 90521
2026/09/22 07:59:16.211, 0, 81, 90521
2026/09/22 07:59:16.211, 1, 70, 90521
2026/09/22 07:59:31.213, 0, 69, 90521
2026/09/22 07:59:31.213, 1, 70, 90521
2026/09/22 07:59:46.214, 0, 70, 90521
2026/09/22 07:59:46.214, 1, 78, 90521
2026/09/22 08:00:01.215, 0, 37, 90521
2026/09/22 08:00:01.215, 1, 100, 90521
2026/09/22 08:00:16.216, 0, 78, 90521
2026/09/22 08:00:16.217, 1, 78, 90521
2026/09/22 08:00:31.218, 0, 77, 90521
2026/09/22 08:00:31.218, 1, 78, 90521
2026/09/22 08:00:46.219, 0, 72, 90521
2026/09/22 08:00:46.219, 1, 79, 90521
2026/09/22 08:01:01.220, 0, 81, 90521
2026/09/22 08:01:01.220, 1, 70, 90521
2026/09/22 08:01:16.221, 0, 79, 90521
2026/09/22 08:01:16.221, 1, 71, 90521
2026/09/22 08:01:31.222, 0, 78, 90521
2026/09/22 08:01:31.222, 1, 78, 90521
2026/09/22 08:01:46.223, 0, 78, 90521
2026/09/22 08:01:46.223, 1, 83, 90521
2026/09/22 08:02:01.224, 0, 80, 90521
2026/09/22 08:02:01.224, 1, 70, 90521
2026/09/22 08:02:16.226, 0, 79, 90521
2026/09/22 08:02:16.226, 1, 71, 90521
2026/09/22 08:02:31.227, 0, 79, 90521
2026/09/22 08:02:31.227, 1, 69, 90521
2026/09/22 08:02:46.228, 0, 76, 90521
2026/09/22 08:02:46.228, 1, 80, 90521
2026/09/22 08:03:01.229, 0, 80, 90521
2026/09/22 08:03:01.229, 1, 69, 90521
2026/09/22 08:03:16.230, 0, 81, 90521
2026/09/22 08:03:16.230, 1, 79, 90521
2026/09/22 08:03:31.231, 0, 73, 90521
2026/09/22 08:03:31.231, 1, 67, 90521
2026/09/22 08:03:46.232, 0, 78, 90521
2026/09/22 08:03:46.232, 1, 70, 90521
2026/09/22 08:04:01.233, 0, 80, 90521
2026/09/22 08:04:01.234, 1, 80, 90521
2026/09/22 08:04:16.235, 0, 79, 90521
2026/09/22 08:04:16.235, 1, 70, 90521
2026/09/22 08:04:31.236, 0, 81, 90521
2026/09/22 08:04:31.236, 1, 76, 90521
2026/09/22 08:04:46.237, 0, 82, 90521
2026/09/22 08:04:46.237, 1, 71, 90521
2026/09/22 08:05:01.238, 0, 78, 90521
2026/09/22 08:05:01.238, 1, 69, 90521
2026/09/22 08:05:16.239, 0, 79, 90521
2026/09/22 08:05:16.239, 1, 81, 90521
2026/09/22 08:05:31.240, 0, 70, 90521
2026/09/22 08:05:31.240, 1, 79, 90521
2026/09/22 08:05:46.242, 0, 79, 90521
2026/09/22 08:05:46.242, 1, 72, 90521
2026/09/22 08:06:01.242, 0, 78, 90521
2026/09/22 08:06:01.242, 1, 69, 90521
2026/09/22 08:06:16.244, 0, 69, 90521
2026/09/22 08:06:16.244, 1, 81, 90521
2026/09/22 08:06:31.245, 0, 64, 90521
2026/09/22 08:06:31.245, 1, 82, 90521
2026/09/22 08:06:46.246, 0, 71, 90521
2026/09/22 08:06:46.246, 1, 80, 90521
2026/09/22 08:07:01.248, 0, 69, 90521
2026/09/22 08:07:01.248, 1, 76, 90521
2026/09/22 08:07:16.249, 0, 74, 90521
2026/09/22 08:07:16.249, 1, 81, 90521
2026/09/22 08:07:31.250, 0, 80, 90521
2026/09/22 08:07:31.250, 1, 72, 90521
2026/09/22 08:07:46.251, 0, 76, 90521
2026/09/22 08:07:46.251, 1, 76, 90521
2026/09/22 08:08:01.252, 0, 70, 90521
2026/09/22 08:08:01.252, 1, 70, 90521
2026/09/22 08:08:16.253, 0, 71, 90521
2026/09/22 08:08:16.253, 1, 79, 90521
2026/09/22 08:08:31.254, 0, 75, 90521
2026/09/22 08:08:31.254, 1, 81, 90521
2026/09/22 08:08:46.256, 0, 78, 90521
2026/09/22 08:08:46.256, 1, 80, 90521
2026/09/22 08:09:01.256, 0, 76, 90521
2026/09/22 08:09:01.257, 1, 70, 90521
2026/09/22 08:09:16.258, 0, 79, 90521
2026/09/22 08:09:16.258, 1, 75, 90521
2026/09/22 08:09:31.259, 0, 76, 90521
2026/09/22 08:09:31.259, 1, 75, 90521
2026/09/22 08:09:46.259, 0, 71, 90521
2026/09/22 08:09:46.260, 1, 71, 90521
2026/09/22 08:10:01.260, 0, 74, 90521
2026/09/22 08:10:01.260, 1, 61, 90521
2026/09/22 08:10:16.262, 0, 60, 90521
2026/09/22 08:10:16.262, 1, 80, 90521
2026/09/22 08:10:31.263, 0, 57, 90521
2026/09/22 08:10:31.263, 1, 71, 90521
2026/09/22 08:10:46.264, 0, 55, 90521
2026/09/22 08:10:46.265, 1, 63, 90521
2026/09/22 08:11:01.266, 0, 79, 90521
2026/09/22 08:11:01.266, 1, 76, 90521
2026/09/22 08:11:16.267, 0, 76, 90521
2026/09/22 08:11:16.267, 1, 57, 90521
2026/09/22 08:11:31.268, 0, 72, 90521
2026/09/22 08:11:31.268, 1, 76, 90521
2026/09/22 08:11:46.269, 0, 75, 90521
2026/09/22 08:11:46.269, 1, 78, 90521
2026/09/22 08:12:01.270, 0, 67, 90521
2026/09/22 08:12:01.271, 1, 72, 90521
2026/09/22 08:12:16.271, 0, 67, 90521
2026/09/22 08:12:16.271, 1, 79, 90521
2026/09/22 08:12:31.273, 0, 76, 90521
2026/09/22 08:12:31.273, 1, 64, 90521
2026/09/22 08:12:46.274, 0, 69, 90521
2026/09/22 08:12:46.274, 1, 77, 90521
2026/09/22 08:13:01.275, 0, 73, 90521
2026/09/22 08:13:01.275, 1, 73, 90521
2026/09/22 08:13:16.277, 0, 60, 90521
2026/09/22 08:13:16.277, 1, 77, 90521
2026/09/22 08:13:31.278, 0, 63, 90521
2026/09/22 08:13:31.278, 1, 81, 90521
2026/09/22 08:13:46.279, 0, 65, 90521
2026/09/22 08:13:46.279, 1, 76, 90521
2026/09/22 08:14:01.280, 0, 77, 90521
2026/09/22 08:14:01.281, 1, 59, 90521
2026/09/22 08:14:16.282, 0, 79, 90521
2026/09/22 08:14:16.282, 1, 76, 90521
2026/09/22 08:14:31.283, 0, 62, 90521
2026/09/22 08:14:31.283, 1, 56, 90521
2026/09/22 08:14:46.284, 0, 75, 90521
2026/09/22 08:14:46.285, 1, 73, 90521
2026/09/22 08:15:01.285, 0, 73, 90521
2026/09/22 08:15:01.285, 1, 72, 90521
2026/09/22 08:15:16.287, 0, 60, 90521
2026/09/22 08:15:16.287, 1, 74, 90521
2026/09/22 08:15:31.287, 0, 63, 90521
2026/09/22 08:15:31.288, 1, 71, 90521
2026/09/22 08:15:46.288, 0, 71, 90521
2026/09/22 08:15:46.288, 1, 65, 90521
2026/09/22 08:16:01.290, 0, 0, 90521
2026/09/22 08:16:01.290, 1, 100, 90521
2026/09/22 08:16:16.291, 0, 69, 90521
2026/09/22 08:16:16.291, 1, 66, 90521
2026/09/22 08:16:31.292, 0, 72, 90521
2026/09/22 08:16:31.292, 1, 64, 90521
2026/09/22 08:16:46.294, 0, 79, 90521
2026/09/22 08:16:46.294, 1, 61, 90521
2026/09/22 08:17:01.295, 0, 72, 90521
2026/09/22 08:17:01.295, 1, 57, 90521
2026/09/22 08:17:16.296, 0, 67, 90521
2026/09/22 08:17:16.297, 1, 73, 90521
2026/09/22 08:17:31.298, 0, 78, 90521
2026/09/22 08:17:31.298, 1, 53, 90521
2026/09/22 08:17:46.299, 0, 66, 90521
2026/09/22 08:17:46.299, 1, 77, 90521
2026/09/22 08:18:01.300, 0, 64, 90521
2026/09/22 08:18:01.300, 1, 74, 90521
2026/09/22 08:18:16.301, 0, 72, 90521
2026/09/22 08:18:16.301, 1, 61, 90521
2026/09/22 08:18:31.302, 0, 59, 90521
2026/09/22 08:18:31.302, 1, 73, 90521
2026/09/22 08:18:46.304, 0, 76, 90521
2026/09/22 08:18:46.304, 1, 64, 90521
2026/09/22 08:19:01.305, 0, 75, 90521
2026/09/22 08:19:01.305, 1, 52, 90521
2026/09/22 08:19:16.306, 0, 56, 90521
2026/09/22 08:19:16.307, 1, 75, 90521
2026/09/22 08:19:31.308, 0, 70, 90521
2026/09/22 08:19:31.308, 1, 73, 90521
2026/09/22 08:19:46.309, 0, 61, 90521
2026/09/22 08:19:46.309, 1, 77, 90521
2026/09/22 08:20:01.311, 0, 64, 90521
2026/09/22 08:20:01.311, 1, 75, 90521
2026/09/22 08:20:16.312, 0, 52, 90521
2026/09/22 08:20:16.312, 1, 76, 90521
2026/09/22 08:20:31.314, 0, 65, 90521
2026/09/22 08:20:31.314, 1, 76, 90521
2026/09/22 08:20:46.314, 0, 60, 90521
2026/09/22 08:20:46.314, 1, 77, 90521
2026/09/22 08:21:01.316, 0, 80, 90521
2026/09/22 08:21:01.316, 1, 55, 90521
2026/09/22 08:21:16.316, 0, 62, 90521
2026/09/22 08:21:16.316, 1, 79, 90521
2026/09/22 08:21:31.317, 0, 79, 90521
2026/09/22 08:21:31.317, 1, 71, 90521
2026/09/22 08:21:46.318, 0, 73, 90521
2026/09/22 08:21:46.318, 1, 70, 90521
2026/09/22 08:22:01.320, 0, 73, 90521
2026/09/22 08:22:01.320, 1, 63, 90521
2026/09/22 08:22:16.321, 0, 68, 90521
2026/09/22 08:22:16.321, 1, 59, 90521
2026/09/22 08:22:31.322, 0, 61, 90521
2026/09/22 08:22:31.323, 1, 77, 90521
2026/09/22 08:22:46.324, 0, 76, 90521
2026/09/22 08:22:46.324, 1, 66, 90521
2026/09/22 08:23:01.325, 0, 78, 90521
2026/09/22 08:23:01.325, 1, 64, 90521
2026/09/22 08:23:16.326, 0, 55, 90521
2026/09/22 08:23:16.326, 1, 87, 90521
2026/09/22 08:23:31.327, 0, 66, 90521
2026/09/22 08:23:31.327, 1, 58, 90521
2026/09/22 08:23:46.329, 0, 69, 90521
2026/09/22 08:23:46.329, 1, 57, 90521
2026/09/22 08:24:01.330, 0, 68, 90521
2026/09/22 08:24:01.330, 1, 80, 90521
2026/09/22 08:24:16.331, 0, 47, 90521
2026/09/22 08:24:16.331, 1, 73, 90521
2026/09/22 08:24:31.333, 0, 63, 90521
2026/09/22 08:24:31.333, 1, 56, 90521
2026/09/22 08:24:46.334, 0, 69, 90521
2026/09/22 08:24:46.334, 1, 75, 90521
2026/09/22 08:25:01.336, 0, 74, 90521
2026/09/22 08:25:01.336, 1, 58, 90521
2026/09/22 08:25:16.337, 0, 75, 90521
2026/09/22 08:25:16.337, 1, 58, 90521
2026/09/22 08:25:31.338, 0, 57, 90521
2026/09/22 08:25:31.338, 1, 68, 90521
2026/09/22 08:25:46.339, 0, 74, 90521
2026/09/22 08:25:46.339, 1, 77, 90521
2026/09/22 08:26:01.340, 0, 72, 90521
2026/09/22 08:26:01.340, 1, 67, 90521
2026/09/22 08:26:16.342, 0, 65, 90521
2026/09/22 08:26:16.342, 1, 73, 90521
2026/09/22 08:26:31.343, 0, 71, 90521
2026/09/22 08:26:31.343, 1, 75, 90521
2026/09/22 08:26:46.344, 0, 80, 90521
2026/09/22 08:26:46.344, 1, 59, 90521
2026/09/22 08:27:01.345, 0, 72, 90521
2026/09/22 08:27:01.345, 1, 58, 90521
2026/09/22 08:27:16.346, 0, 63, 90521
2026/09/22 08:27:16.346, 1, 84, 90521
2026/09/22 08:27:31.347, 0, 78, 90521
2026/09/22 08:27:31.347, 1, 76, 90521
2026/09/22 08:27:46.349, 0, 76, 90521
2026/09/22 08:27:46.349, 1, 76, 90521
2026/09/22 08:28:01.349, 0, 80, 90521
2026/09/22 08:28:01.350, 1, 63, 90521
2026/09/22 08:28:16.351, 0, 78, 90521
2026/09/22 08:28:16.351, 1, 69, 90521
2026/09/22 08:28:31.352, 0, 65, 90521
2026/09/22 08:28:31.352, 1, 73, 90521
2026/09/22 08:28:46.354, 0, 72, 90521
2026/09/22 08:28:46.354, 1, 63, 90521
2026/09/22 08:29:01.355, 0, 56, 90521
2026/09/22 08:29:01.355, 1, 70, 90521
2026/09/22 08:29:16.356, 0, 78, 90521
2026/09/22 08:29:16.356, 1, 62, 90521
2026/09/22 08:29:31.358, 0, 74, 90521
2026/09/22 08:29:31.358, 1, 71, 90521
2026/09/22 08:29:46.358, 0, 75, 90521
2026/09/22 08:29:46.359, 1, 69, 90521
2026/09/22 08:30:01.359, 0, 73, 90521
2026/09/22 08:30:01.360, 1, 80, 90521
2026/09/22 08:30:16.361, 0, 74, 90521
2026/09/22 08:30:16.361, 1, 75, 90521
2026/09/22 08:30:31.362, 0, 78, 90521
2026/09/22 08:30:31.362, 1, 61, 90521
2026/09/22 08:30:46.362, 0, 74, 90521
2026/09/22 08:30:46.362, 1, 70, 90521
2026/09/22 08:31:01.364, 0, 61, 90521
2026/09/22 08:31:01.364, 1, 77, 90521
2026/09/22 08:31:16.365, 0, 60, 90521
2026/09/22 08:31:16.365, 1, 75, 90521
2026/09/22 08:31:31.366, 0, 75, 90521
2026/09/22 08:31:31.366, 1, 76, 90521
2026/09/22 08:31:46.367, 0, 58, 90521
2026/09/22 08:31:46.367, 1, 74, 90521
2026/09/22 08:32:01.368, 0, 73, 90521
2026/09/22 08:32:01.370, 1, 75, 90521
2026/09/22 08:32:16.373, 0, 78, 90521
2026/09/22 08:32:16.373, 1, 61, 90521
2026/09/22 08:32:31.374, 0, 69, 90521
2026/09/22 08:32:31.374, 1, 80, 90521
2026/09/22 08:32:46.375, 0, 71, 90521
2026/09/22 08:32:46.375, 1, 74, 90521
2026/09/22 08:33:01.375, 0, 78, 90521
2026/09/22 08:33:01.376, 1, 63, 90521
2026/09/22 08:33:16.377, 0, 70, 90521
2026/09/22 08:33:16.377, 1, 60, 90521
2026/09/22 08:33:31.378, 0, 68, 90521
2026/09/22 08:33:31.378, 1, 53, 90521
2026/09/22 08:33:46.378, 0, 75, 90521
2026/09/22 08:33:46.379, 1, 66, 90521
2026/09/22 08:34:01.379, 0, 74, 90521
2026/09/22 08:34:01.379, 1, 75, 90521
2026/09/22 08:34:16.380, 0, 63, 90521
2026/09/22 08:34:16.380, 1, 66, 90521
2026/09/22 08:34:31.381, 0, 75, 90521
2026/09/22 08:34:31.382, 1, 54, 90521
2026/09/22 08:34:46.383, 0, 70, 90521
2026/09/22 08:34:46.383, 1, 54, 90521
2026/09/22 08:35:01.384, 0, 68, 90521
2026/09/22 08:35:01.384, 1, 83, 90521
2026/09/22 08:35:16.385, 0, 77, 90521
2026/09/22 08:35:16.385, 1, 62, 90521
2026/09/22 08:35:31.386, 0, 74, 90521
2026/09/22 08:35:31.386, 1, 63, 90521
2026/09/22 08:35:46.387, 0, 76, 90521
2026/09/22 08:35:46.387, 1, 65, 90521
2026/09/22 08:36:01.388, 0, 5, 90521
2026/09/22 08:36:01.388, 1, 100, 90521
2026/09/22 08:36:16.389, 0, 78, 90521
2026/09/22 08:36:16.389, 1, 68, 90521
2026/09/22 08:36:31.391, 0, 75, 90521
2026/09/22 08:36:31.391, 1, 59, 90521
2026/09/22 08:36:46.392, 0, 66, 90521
2026/09/22 08:36:46.392, 1, 80, 90521
2026/09/22 08:37:01.393, 0, 63, 90521
2026/09/22 08:37:01.393, 1, 76, 90521
2026/09/22 08:37:16.394, 0, 41, 90521
2026/09/22 08:37:16.395, 1, 93, 90521
2026/09/22 08:37:31.396, 0, 59, 90521
2026/09/22 08:37:31.396, 1, 71, 90521
2026/09/22 08:37:46.397, 0, 62, 90521
2026/09/22 08:37:46.398, 1, 75, 90521
2026/09/22 08:38:01.399, 0, 73, 90521
2026/09/22 08:38:01.399, 1, 66, 90521
2026/09/22 08:38:16.400, 0, 74, 90521
2026/09/22 08:38:16.400, 1, 66, 90521
2026/09/22 08:38:31.401, 0, 59, 90521
2026/09/22 08:38:31.401, 1, 65, 90521
2026/09/22 08:38:46.402, 0, 77, 90521
2026/09/22 08:38:46.402, 1, 63, 90521
2026/09/22 08:39:01.404, 0, 57, 90521
2026/09/22 08:39:01.404, 1, 60, 90521
2026/09/22 08:39:16.405, 0, 73, 90521
2026/09/22 08:39:16.405, 1, 59, 90521
2026/09/22 08:39:31.407, 0, 60, 90521
2026/09/22 08:39:31.407, 1, 67, 90521
2026/09/22 08:39:46.408, 0, 78, 90521
2026/09/22 08:39:46.408, 1, 57, 90521
2026/09/22 08:40:01.410, 0, 71, 90521
2026/09/22 08:40:01.410, 1, 56, 90521
2026/09/22 08:40:16.411, 0, 71, 90521
2026/09/22 08:40:16.411, 1, 73, 90521
2026/09/22 08:40:31.412, 0, 68, 90521
2026/09/22 08:40:31.412, 1, 57, 90521
2026/09/22 08:40:46.413, 0, 74, 90521
2026/09/22 08:40:46.413, 1, 61, 90521
2026/09/22 08:41:01.414, 0, 71, 90521
2026/09/22 08:41:01.415, 1, 62, 90521
2026/09/22 08:41:16.416, 0, 68, 90521
2026/09/22 08:41:16.416, 1, 65, 90521
2026/09/22 08:41:31.417, 0, 77, 90521
2026/09/22 08:41:31.417, 1, 75, 90521
2026/09/22 08:41:46.418, 0, 72, 90521
2026/09/22 08:41:46.418, 1, 79, 90521
2026/09/22 08:42:01.419, 0, 81, 90521
2026/09/22 08:42:01.419, 1, 71, 90521
2026/09/22 08:42:16.421, 0, 72, 90521
2026/09/22 08:42:16.421, 1, 71, 90521
2026/09/22 08:42:31.422, 0, 74, 90521
2026/09/22 08:42:31.422, 1, 81, 90521
2026/09/22 08:42:46.423, 0, 79, 90521
2026/09/22 08:42:46.423, 1, 68, 90521
2026/09/22 08:43:01.425, 0, 74, 90521
2026/09/22 08:43:01.425, 1, 80, 90521
2026/09/22 08:43:16.426, 0, 80, 90521
2026/09/22 08:43:16.426, 1, 76, 90521
2026/09/22 08:43:31.428, 0, 70, 90521
2026/09/22 08:43:31.428, 1, 81, 90521
2026/09/22 08:43:46.429, 0, 81, 90521
2026/09/22 08:43:46.429, 1, 69, 90521
2026/09/22 08:44:01.430, 0, 71, 90521
2026/09/22 08:44:01.430, 1, 81, 90521
2026/09/22 08:44:16.431, 0, 73, 90521
2026/09/22 08:44:16.431, 1, 81, 90521
2026/09/22 08:44:31.432, 0, 71, 90521
2026/09/22 08:44:31.432, 1, 75, 90521
2026/09/22 08:44:46.433, 0, 72, 90521
2026/09/22 08:44:46.433, 1, 81, 90521
2026/09/22 08:45:01.433, 0, 81, 90521
2026/09/22 08:45:01.433, 1, 78, 90521
2026/09/22 08:45:16.435, 0, 76, 90521
2026/09/22 08:45:16.435, 1, 70, 90521
2026/09/22 08:45:31.436, 0, 80, 90521
2026/09/22 08:45:31.436, 1, 75, 90521
2026/09/22 08:45:46.437, 0, 72, 90521
2026/09/22 08:45:46.438, 1, 80, 90521
2026/09/22 08:46:01.439, 0, 81, 90521
2026/09/22 08:46:01.439, 1, 70, 90521
2026/09/22 08:46:16.439, 0, 72, 90521
2026/09/22 08:46:16.439, 1, 74, 90521
2026/09/22 08:46:31.440, 0, 77, 90521
2026/09/22 08:46:31.440, 1, 70, 90521
2026/09/22 08:46:46.441, 0, 71, 90521
2026/09/22 08:46:46.441, 1, 81, 90521
2026/09/22 08:47:01.442, 0, 71, 90521
2026/09/22 08:47:01.443, 1, 73, 90521
2026/09/22 08:47:16.444, 0, 100, 90521
2026/09/22 08:47:16.444, 1, 28, 90521
2026/09/22 08:47:31.445, 0, 79, 90521
2026/09/22 08:47:31.446, 1, 74, 90521
2026/09/22 08:47:46.447, 0, 69, 90521
2026/09/22 08:47:46.447, 1, 81, 90521
2026/09/22 08:48:01.448, 0, 70, 90521
2026/09/22 08:48:01.448, 1, 79, 90521
2026/09/22 08:48:16.449, 0, 70, 90521
2026/09/22 08:48:16.450, 1, 81, 90521
2026/09/22 08:48:31.451, 0, 80, 90521
2026/09/22 08:48:31.451, 1, 79, 90521
2026/09/22 08:48:46.452, 0, 70, 90521
2026/09/22 08:48:46.452, 1, 81, 90521
2026/09/22 08:49:01.454, 0, 69, 90521
2026/09/22 08:49:01.454, 1, 81, 90521
2026/09/22 08:49:16.454, 0, 79, 90521
2026/09/22 08:49:16.454, 1, 76, 90521
2026/09/22 08:49:31.456, 0, 77, 90521
2026/09/22 08:49:31.456, 1, 78, 90521
2026/09/22 08:49:46.457, 0, 69, 90521
2026/09/22 08:49:46.457, 1, 81, 90521
2026/09/22 08:50:01.458, 0, 81, 90521
2026/09/22 08:50:01.459, 1, 78, 90521
2026/09/22 08:50:16.460, 0, 74, 90521
2026/09/22 08:50:16.460, 1, 73, 90521
2026/09/22 08:50:31.461, 0, 73, 90521
2026/09/22 08:50:31.461, 1, 70, 90521
2026/09/22 08:50:46.462, 0, 78, 90521
2026/09/22 08:50:46.462, 1, 100, 90521
2026/09/22 08:51:01.463, 0, 72, 90521
2026/09/22 08:51:01.463, 1, 81, 90521
2026/09/22 08:51:16.464, 0, 72, 90521
2026/09/22 08:51:16.464, 1, 81, 90521
2026/09/22 08:51:31.466, 0, 72, 90521
2026/09/22 08:51:31.466, 1, 80, 90521
2026/09/22 08:51:46.467, 0, 80, 90521
2026/09/22 08:51:46.467, 1, 79, 90521
2026/09/22 08:52:01.469, 0, 70, 90521
2026/09/22 08:52:01.469, 1, 81, 90521
2026/09/22 08:52:16.470, 0, 78, 90521
2026/09/22 08:52:16.470, 1, 79, 90521
2026/09/22 08:52:31.471, 0, 80, 90521
2026/09/22 08:52:31.471, 1, 69, 90521
2026/09/22 08:52:46.472, 0, 69, 90521
2026/09/22 08:52:46.472, 1, 81, 90521
2026/09/22 08:53:01.473, 0, 79, 90521
2026/09/22 08:53:01.473, 1, 77, 90521
2026/09/22 08:53:16.474, 0, 72, 90521
2026/09/22 08:53:16.474, 1, 76, 90521
2026/09/22 08:53:31.476, 0, 79, 90521
2026/09/22 08:53:31.476, 1, 70, 90521
2026/09/22 08:53:46.477, 0, 78, 90521
2026/09/22 08:53:46.477, 1, 69, 90521
2026/09/22 08:54:01.478, 0, 78, 90521
2026/09/22 08:54:01.478, 1, 71, 90521
2026/09/22 08:54:16.479, 0, 80, 90521
2026/09/22 08:54:16.479, 1, 69, 90521
2026/09/22 08:54:31.481, 0, 70, 90521
2026/09/22 08:54:31.481, 1, 81, 90521
2026/09/22 08:54:46.482, 0, 79, 90521
2026/09/22 08:54:46.482, 1, 76, 90521
2026/09/22 08:55:01.484, 0, 75, 90521
2026/09/22 08:55:01.484, 1, 80, 90521
2026/09/22 08:55:16.485, 0, 78, 90521
2026/09/22 08:55:16.485, 1, 70, 90521
2026/09/22 08:55:31.486, 0, 78, 90521
2026/09/22 08:55:31.487, 1, 70, 90521
2026/09/22 08:55:46.488, 0, 80, 90521
2026/09/22 08:55:46.488, 1, 79, 90521
2026/09/22 08:56:01.489, 0, 6, 90521
2026/09/22 08:56:01.489, 1, 100, 90521
2026/09/22 08:56:16.490, 0, 77, 90521
2026/09/22 08:56:16.490, 1, 79, 90521
