2026/09/22 07:31:36.429, 0, 99, 78997
2026/09/22 07:31:36.429, 1, 97, 78997
2026/09/22 07:31:51.430, 0, 96, 78997
2026/09/22 07:31:51.430, 1, 100, 78997
2026/09/22 07:32:06.432, 0, 99, 78997
2026/09/22 07:32:06.432, 1, 99, 78997
2026/09/22 07:32:21.433, 0, 95, 78997
2026/09/22 07:32:21.433, 1, 94, 78997
2026/09/22 07:32:36.434, 0, 100, 78997
2026/09/22 07:32:36.434, 1, 100, 78997
2026/09/22 07:32:51.435, 0, 99, 78997
2026/09/22 07:32:51.435, 1, 97, 78997
2026/09/22 07:33:06.436, 0, 94, 78997
2026/09/22 07:33:06.436, 1, 95, 78997
2026/09/22 07:33:21.437, 0, 97, 78997
2026/09/22 07:33:21.437, 1, 100, 78997
2026/09/22 07:33:36.439, 0, 95, 78997
2026/09/22 07:33:36.439, 1, 99, 78997
2026/09/22 07:33:51.440, 0, 95, 78997
2026/09/22 07:33:51.440, 1, 95, 78997
2026/09/22 07:34:06.441, 0, 100, 78997
2026/09/22 07:34:06.441, 1, 100, 78997
2026/09/22 07:34:21.442, 0, 98, 78997
2026/09/22 07:34:21.442, 1, 99, 78997
2026/09/22 07:34:36.444, 0, 98, 78997
2026/09/22 07:34:36.444, 1, 95, 78997
2026/09/22 07:34:51.445, 0, 100, 78997
2026/09/22 07:34:51.445, 1, 100, 78997
2026/09/22 07:35:06.446, 0, 99, 78997
2026/09/22 07:35:06.446, 1, 99, 78997
2026/09/22 07:35:21.448, 0, 97, 78997
2026/09/22 07:35:21.448, 1, 97, 78997
2026/09/22 07:35:36.449, 0, 95, 78997
2026/09/22 07:35:36.449, 1, 99, 78997
2026/09/22 07:35:51.450, 0, 100, 78997
2026/09/22 07:35:51.450, 1, 98, 78997
2026/09/22 07:36:06.451, 0, 99, 78997
2026/09/22 07:36:06.451, 1, 97, 78997
2026/09/22 07:36:21.452, 0, 100, 78997
2026/09/22 07:36:21.452, 1, 100, 78997
2026/09/22 07:36:36.453, 0, 98, 78997
2026/09/22 07:36:36.454, 1, 98, 78997
2026/09/22 07:36:51.455, 0, 96, 78997
2026/09/22 07:36:51.455, 1, 96, 78997
2026/09/22 07:37:06.456, 0, 100, 78997
2026/09/22 07:37:06.456, 1, 99, 78997
2026/09/22 07:37:21.457, 0, 100, 78997
2026/09/22 07:37:21.457, 1, 97, 78997
2026/09/22 07:37:36.458, 0, 97, 78997
2026/09/22 07:37:36.458, 1, 97, 78997
2026/09/22 07:37:51.459, 0, 100, 78997
2026/09/22 07:37:51.459, 1, 100, 78997
2026/09/22 07:38:06.460, 0, 98, 78997
2026/09/22 07:38:06.461, 1, 98, 78997
2026/09/22 07:38:21.462, 0, 93, 78997
2026/09/22 07:38:21.462, 1, 95, 78997
2026/09/22 07:38:36.463, 0, 93, 78997
2026/09/22 07:38:36.463, 1, 95, 78997
2026/09/22 07:38:51.464, 0, 94, 78997
2026/09/22 07:38:51.464, 1, 100, 78997
2026/09/22 07:39:06.465, 0, 100, 78997
2026/09/22 07:39:06.465, 1, 100, 78997
2026/09/22 07:39:21.467, 0, 99, 78997
2026/09/22 07:39:21.467, 1, 100, 78997
2026/09/22 07:39:36.468, 0, 99, 78997
2026/09/22 07:39:36.468, 1, 100, 78997
2026/09/22 07:39:51.469, 0, 99, 78997
2026/09/22 07:39:51.469, 1, 98, 78997
2026/09/22 07:40:06.470, 0, 98, 78997
2026/09/22 07:40:06.470, 1, 94, 78997
2026/09/22 07:40:21.471, 0, 100, 78997
2026/09/22 07:40:21.472, 1, 100, 78997
2026/09/22 07:40:36.473, 0, 97, 78997
2026/09/22 07:40:36.473, 1, 100, 78997
2026/09/22 07:40:51.474, 0, 98, 78997
2026/09/22 07:40:51.474, 1, 99, 78997
2026/09/22 07:41:06.475, 0, 98, 78997
2026/09/22 07:41:06.475, 1, 99, 78997
2026/09/22 07:41:21.476, 0, 98, 78997
2026/09/22 07:41:21.477, 1, 95, 78997
2026/09/22 07:41:36.478, 0, 94, 78997
2026/09/22 07:41:36.478, 1, 96, 78997
2026/09/22 07:41:51.479, 0, 99, 78997
2026/09/22 07:41:51.479, 1, 100, 78997
2026/09/22 07:42:06.480, 0, 98, 78997
2026/09/22 07:42:06.480, 1, 99, 78997
2026/09/22 07:42:21.482, 0, 97, 78997
2026/09/22 07:42:21.482, 1, 97, 78997
2026/09/22 07:42:36.483, 0, 98, 78997
2026/09/22 07:42:36.483, 1, 96, 78997
2026/09/22 07:42:51.484, 0, 98, 78997
2026/09/22 07:42:51.484, 1, 95, 78997
2026/09/22 07:43:06.486, 0, 96, 78997
2026/09/22 07:43:06.486, 1, 96, 78997
2026/09/22 07:43:21.487, 0, 3, 78997
2026/09/22 07:43:21.487, 1, 100, 78997
2026/09/22 07:43:36.488, 0, 100, 78997
2026/09/22 07:43:36.488, 1, 100, 78997
2026/09/22 07:43:51.489, 0, 100, 78997
2026/09/22 07:43:51.490, 1, 100, 78997
2026/09/22 07:44:06.491, 0, 99, 78997
2026/09/22 07:44:06.491, 1, 97, 78997
2026/09/22 07:44:21.492, 0, 99, 78997
2026/09/22 07:44:21.492, 1, 97, 78997
2026/09/22 07:44:36.493, 0, 96, 78997
2026/09/22 07:44:36.494, 1, 96, 78997
2026/09/22 07:44:51.495, 0, 95, 78997
2026/09/22 07:44:51.495, 1, 96, 78997
2026/09/22 07:45:06.496, 0, 3, 78997
2026/09/22 07:45:06.496, 1, 100, 78997
2026/09/22 07:45:21.497, 0, 100, 78997
2026/09/22 07:45:21.498, 1, 98, 78997
2026/09/22 07:45:36.498, 0, 100, 78997
2026/09/22 07:45:36.499, 1, 98, 78997
2026/09/22 07:45:51.500, 0, 97, 78997
2026/09/22 07:45:51.500, 1, 97, 78997
2026/09/22 07:46:06.501, 0, 99, 78997
2026/09/22 07:46:06.501, 1, 96, 78997
2026/09/22 07:46:21.502, 0, 97, 78997
2026/09/22 07:46:21.502, 1, 95, 78997
2026/09/22 07:46:36.504, 0, 95, 78997
2026/09/22 07:46:36.504, 1, 95, 78997
2026/09/22 07:46:51.505, 0, 96, 78997
2026/09/22 07:46:51.505, 1, 100, 78997
2026/09/22 07:47:06.506, 0, 96, 78997
2026/09/22 07:47:06.506, 1, 100, 78997
2026/09/22 07:47:21.508, 0, 100, 78997
2026/09/22 07:47:21.508, 1, 100, 78997
2026/09/22 07:47:36.509, 0, 100, 78997
2026/09/22 07:47:36.509, 1, 100, 78997
2026/09/22 07:47:51.510, 0, 99, 78997
2026/09/22 07:47:51.510, 1, 100, 78997
2026/09/22 07:48:06.512, 0, 99, 78997
2026/09/22 07:48:06.512, 1, 97, 78997
2026/09/22 07:48:21.513, 0, 100, 78997
2026/09/22 07:48:21.513, 1, 98, 78997
2026/09/22 07:48:36.514, 0, 98, 78997
2026/09/22 07:48:36.514, 1, 98, 78997
2026/09/22 07:48:51.515, 0, 95, 78997
2026/09/22 07:48:51.516, 1, 94, 78997
2026/09/22 07:49:06.516, 0, 97, 78997
2026/09/22 07:49:06.517, 1, 100, 78997
2026/09/22 07:49:21.518, 0, 100, 78997
2026/09/22 07:49:21.518, 1, 100, 78997
2026/09/22 07:49:36.519, 0, 100, 78997
2026/09/22 07:49:36.519, 1, 98, 78997
2026/09/22 07:49:51.521, 0, 95, 78997
2026/09/22 07:49:51.521, 1, 98, 78997
2026/09/22 07:50:06.522, 0, 95, 78997
2026/09/22 07:50:06.522, 1, 98, 78997
2026/09/22 07:50:21.523, 0, 95, 78997
2026/09/22 07:50:21.523, 1, 95, 78997
2026/09/22 07:50:36.524, 0, 95, 78997
2026/09/22 07:50:36.524, 1, 95, 78997
2026/09/22 07:50:51.525, 0, 96, 78997
2026/09/22 07:50:51.526, 1, 100, 78997
2026/09/22 07:51:06.527, 0, 95, 78997
2026/09/22 07:51:06.527, 1, 100, 78997
2026/09/22 07:51:21.528, 0, 98, 78997
2026/09/22 07:51:21.528, 1, 98, 78997
2026/09/22 07:51:36.529, 0, 98, 78997
2026/09/22 07:51:36.529, 1, 98, 78997
2026/09/22 07:51:51.531, 0, 98, 78997
2026/09/22 07:51:51.531, 1, 98, 78997
2026/09/22 07:52:06.532, 0, 97, 78997
2026/09/22 07:52:06.532, 1, 93, 78997
2026/09/22 07:52:21.533, 0, 96, 78997
2026/09/22 07:52:21.534, 1, 100, 78997
2026/09/22 07:52:36.535, 0, 100, 78997
2026/09/22 07:52:36.535, 1, 100, 78997
2026/09/22 07:52:51.536, 0, 99, 78997
2026/09/22 07:52:51.536, 1, 100, 78997
2026/09/22 07:53:06.537, 0, 99, 78997
2026/09/22 07:53:06.537, 1, 100, 78997
2026/09/22 07:53:21.538, 0, 98, 78997
2026/09/22 07:53:21.539, 1, 99, 78997
2026/09/22 07:53:36.540, 0, 83, 78997
2026/09/22 07:53:36.540, 1, 96, 78997
2026/09/22 07:53:51.541, 0, 99, 78997
2026/09/22 07:53:51.541, 1, 96, 78997
2026/09/22 07:54:06.542, 0, 95, 78997
2026/09/22 07:54:06.542, 1, 95, 78997
2026/09/22 07:54:21.544, 0, 96, 78997
2026/09/22 07:54:21.544, 1, 94, 78997
2026/09/22 07:54:36.545, 0, 94, 78997
2026/09/22 07:54:36.545, 1, 94, 78997
2026/09/22 07:54:51.546, 0, 96, 78997
2026/09/22 07:54:51.546, 1, 96, 78997
2026/09/22 07:55:06.547, 0, 95, 78997
2026/09/22 07:55:06.547, 1, 98, 78997
2026/09/22 07:55:21.548, 0, 99, 78997
2026/09/22 07:55:21.549, 1, 99, 78997
2026/09/22 07:55:36.550, 0, 97, 78997
2026/09/22 07:55:36.550, 1, 96, 78997
2026/09/22 07:55:51.551, 0, 95, 78997
2026/09/22 07:55:51.551, 1, 95, 78997
2026/09/22 07:56:06.552, 0, 98, 78997
2026/09/22 07:56:06.552, 1, 95, 78997
2026/09/22 07:56:21.554, 0, 100, 78997
2026/09/22 07:56:21.554, 1, 98, 78997
2026/09/22 07:56:36.555, 0, 100, 78997
2026/09/22 07:56:36.555, 1, 98, 78997
2026/09/22 07:56:51.556, 0, 97, 78997
2026/09/22 07:56:51.556, 1, 97, 78997
2026/09/22 07:57:06.557, 0, 98, 78997
2026/09/22 07:57:06.557, 1, 99, 78997
2026/09/22 07:57:21.558, 0, 6, 78997
2026/09/22 07:57:21.558, 1, 100, 78997
2026/09/22 07:57:36.559, 0, 98, 78997
2026/09/22 07:57:36.559, 1, 99, 78997
2026/09/22 07:57:51.560, 0, 99, 78997
2026/09/22 07:57:51.560, 1, 96, 78997
2026/09/22 07:58:06.561, 0, 100, 78997
2026/09/22 07:58:06.561, 1, 100, 78997
2026/09/22 07:58:21.563, 0, 100, 78997
2026/09/22 07:58:21.563, 1, 100, 78997
2026/09/22 07:58:36.564, 0, 99, 78997
2026/09/22 07:58:36.564, 1, 100, 78997
2026/09/22 07:58:51.565, 0, 98, 78997
2026/09/22 07:58:51.566, 1, 99, 78997
2026/09/22 07:59:06.567, 0, 98, 78997
2026/09/22 07:59:06.567, 1, 95, 78997
2026/09/22 07:59:21.568, 0, 98, 78997
2026/09/22 07:59:21.569, 1, 95, 78997
2026/09/22 07:59:36.570, 0, 96, 78997
2026/09/22 07:59:36.570, 1, 96, 78997
2026/09/22 07:59:51.571, 0, 97, 78997
2026/09/22 07:59:51.571, 1, 97, 78997
2026/09/22 08:00:06.572, 0, 100, 78997
2026/09/22 08:00:06.572, 1, 96, 78997
2026/09/22 08:00:21.573, 0, 100, 78997
2026/09/22 08:00:21.574, 1, 98, 78997
2026/09/22 08:00:36.575, 0, 99, 78997
2026/09/22 08:00:36.575, 1, 97, 78997
2026/09/22 08:00:51.576, 0, 97, 78997
2026/09/22 08:00:51.576, 1, 100, 78997
2026/09/22 08:01:06.577, 0, 100, 78997
2026/09/22 08:01:06.577, 1, 100, 78997
2026/09/22 08:01:21.578, 0, 97, 78997
2026/09/22 08:01:21.579, 1, 100, 78997
2026/09/22 08:01:36.580, 0, 98, 78997
2026/09/22 08:01:36.580, 1, 99, 78997
2026/09/22 08:01:51.581, 0, 97, 78997
2026/09/22 08:01:51.581, 1, 93, 78997
2026/09/22 08:02:06.583, 0, 98, 78997
2026/09/22 08:02:06.583, 1, 96, 78997
2026/09/22 08:02:21.584, 0, 97, 78997
2026/09/22 08:02:21.584, 1, 97, 78997
2026/09/22 08:02:36.585, 0, 100, 78997
2026/09/22 08:02:36.585, 1, 97, 78997
2026/09/22 08:02:51.587, 0, 100, 78997
2026/09/22 08:02:51.587, 1, 100, 78997
2026/09/22 08:03:06.588, 0, 98, 78997
2026/09/22 08:03:06.588, 1, 93, 78997
2026/09/22 08:03:21.589, 0, 98, 78997
2026/09/22 08:03:21.589, 1, 94, 78997
2026/09/22 08:03:36.590, 0, 99, 78997
2026/09/22 08:03:36.590, 1, 97, 78997
2026/09/22 08:03:51.591, 0, 100, 78997
2026/09/22 08:03:51.592, 1, 100, 78997
2026/09/22 08:04:06.593, 0, 99, 78997
2026/09/22 08:04:06.593, 1, 99, 78997
2026/09/22 08:04:21.594, 0, 97, 78997
2026/09/22 08:04:21.594, 1, 98, 78997
2026/09/22 08:04:36.595, 0, 99, 78997
2026/09/22 08:04:36.595, 1, 96, 78997
2026/09/22 08:04:51.596, 0, 96, 78997
2026/09/22 08:04:51.597, 1, 95, 78997
2026/09/22 08:05:06.598, 0, 3, 78997
2026/09/22 08:05:06.598, 1, 100, 78997
2026/09/22 08:05:21.599, 0, 96, 78997
2026/09/22 08:05:21.599, 1, 96, 78997
2026/09/22 08:05:36.600, 0, 100, 78997
2026/09/22 08:05:36.600, 1, 96, 78997
2026/09/22 08:05:51.601, 0, 100, 78997
2026/09/22 08:05:51.601, 1, 98, 78997
2026/09/22 08:06:06.603, 0, 100, 78997
2026/09/22 08:06:06.603, 1, 98, 78997
2026/09/22 08:06:21.604, 0, 94, 78997
2026/09/22 08:06:21.604, 1, 95, 78997
2026/09/22 08:06:36.606, 0, 94, 78997
2026/09/22 08:06:36.606, 1, 99, 78997
2026/09/22 08:06:51.607, 0, 100, 78997
2026/09/22 08:06:51.607, 1, 100, 78997
2026/09/22 08:07:06.608, 0, 100, 78997
2026/09/22 08:07:06.608, 1, 100, 78997
2026/09/22 08:07:21.609, 0, 100, 78997
2026/09/22 08:07:21.610, 1, 97, 78997
2026/09/22 08:07:36.610, 0, 98, 78997
2026/09/22 08:07:36.611, 1, 94, 78997
2026/09/22 08:07:51.612, 0, 97, 78997
2026/09/22 08:07:51.612, 1, 97, 78997
2026/09/22 08:08:06.613, 0, 94, 78997
2026/09/22 08:08:06.613, 1, 94, 78997
2026/09/22 08:08:21.614, 0, 98, 78997
2026/09/22 08:08:21.615, 1, 99, 78997
2026/09/22 08:08:36.616, 0, 99, 78997
2026/09/22 08:08:36.616, 1, 94, 78997
2026/09/22 08:08:51.617, 0, 98, 78997
2026/09/22 08:08:51.617, 1, 93, 78997
2026/09/22 08:09:06.618, 0, 96, 78997
2026/09/22 08:09:06.618, 1, 96, 78997
2026/09/22 08:09:21.619, 0, 95, 78997
2026/09/22 08:09:21.620, 1, 95, 78997
2026/09/22 08:09:36.621, 0, 97, 78997
2026/09/22 08:09:36.621, 1, 100, 78997
2026/09/22 08:09:51.622, 0, 100, 78997
2026/09/22 08:09:51.622, 1, 100, 78997
2026/09/22 08:10:06.623, 0, 100, 78997
2026/09/22 08:10:06.623, 1, 99, 78997
2026/09/22 08:10:21.625, 0, 98, 78997
2026/09/22 08:10:21.625, 1, 98, 78997
2026/09/22 08:10:36.626, 0, 94, 78997
2026/09/22 08:10:36.626, 1, 94, 78997
2026/09/22 08:10:51.627, 0, 90, 78997
2026/09/22 08:10:51.628, 1, 97, 78997
2026/09/22 08:11:06.629, 0, 95, 78997
2026/09/22 08:11:06.629, 1, 94, 78997
2026/09/22 08:11:21.630, 0, 96, 78997
2026/09/22 08:11:21.630, 1, 100, 78997
2026/09/22 08:11:36.631, 0, 95, 78997
2026/09/22 08:11:36.632, 1, 100, 78997
2026/09/22 08:11:51.632, 0, 98, 78997
2026/09/22 08:11:51.633, 1, 98, 78997
2026/09/22 08:12:06.634, 0, 98, 78997
2026/09/22 08:12:06.634, 1, 98, 78997
2026/09/22 08:12:21.635, 0, 98, 78997
2026/09/22 08:12:21.635, 1, 98, 78997
2026/09/22 08:12:36.637, 0, 95, 78997
2026/09/22 08:12:36.637, 1, 95, 78997
2026/09/22 08:12:51.638, 0, 97, 78997
2026/09/22 08:12:51.638, 1, 100, 78997
2026/09/22 08:13:06.639, 0, 98, 78997
2026/09/22 08:13:06.639, 1, 100, 78997
2026/09/22 08:13:21.641, 0, 98, 78997
2026/09/22 08:13:21.641, 1, 98, 78997
2026/09/22 08:13:36.642, 0, 96, 78997
2026/09/22 08:13:36.642, 1, 99, 78997
2026/09/22 08:13:51.643, 0, 95, 78997
2026/09/22 08:13:51.644, 1, 95, 78997
2026/09/22 08:14:06.645, 0, 94, 78997
2026/09/22 08:14:06.645, 1, 100, 78997
2026/09/22 08:14:21.646, 0, 92, 78997
2026/09/22 08:14:21.646, 1, 95, 78997
2026/09/22 08:14:36.647, 0, 100, 78997
2026/09/22 08:14:36.647, 1, 95, 78997
2026/09/22 08:14:51.648, 0, 100, 78997
2026/09/22 08:14:51.648, 1, 100, 78997
2026/09/22 08:15:06.649, 0, 100, 78997
2026/09/22 08:15:06.650, 1, 100, 78997
2026/09/22 08:15:21.651, 0, 97, 78997
2026/09/22 08:15:21.651, 1, 98, 78997
2026/09/22 08:15:36.652, 0, 95, 78997
2026/09/22 08:15:36.652, 1, 100, 78997
2026/09/22 08:15:51.653, 0, 100, 78997
2026/09/22 08:15:51.653, 1, 100, 78997
2026/09/22 08:16:06.654, 0, 98, 78997
2026/09/22 08:16:06.655, 1, 100, 78997
2026/09/22 08:16:21.655, 0, 98, 78997
2026/09/22 08:16:21.656, 1, 98, 78997
2026/09/22 08:16:36.657, 0, 94, 78997
2026/09/22 08:16:36.657, 1, 96, 78997
2026/09/22 08:16:51.658, 0, 96, 78997
2026/09/22 08:16:51.658, 1, 100, 78997
2026/09/22 08:17:06.659, 0, 98, 78997
2026/09/22 08:17:06.659, 1, 98, 78997
2026/09/22 08:17:21.660, 0, 5, 78997
2026/09/22 08:17:21.661, 1, 100, 78997
2026/09/22 08:17:36.662, 0, 100, 78997
2026/09/22 08:17:36.662, 1, 100, 78997
2026/09/22 08:17:51.663, 0, 98, 78997
2026/09/22 08:17:51.663, 1, 98, 78997
2026/09/22 08:18:06.665, 0, 96, 78997
2026/09/22 08:18:06.665, 1, 100, 78997
2026/09/22 08:18:21.666, 0, 100, 78997
2026/09/22 08:18:21.666, 1, 94, 78997
2026/09/22 08:18:36.667, 0, 97, 78997
2026/09/22 08:18:36.667, 1, 96, 78997
2026/09/22 08:18:51.668, 0, 100, 78997
2026/09/22 08:18:51.669, 1, 100, 78997
2026/09/22 08:19:06.670, 0, 98, 78997
2026/09/22 08:19:06.670, 1, 98, 78997
2026/09/22 08:19:21.671, 0, 96, 78997
2026/09/22 08:19:21.671, 1, 96, 78997
2026/09/22 08:19:36.672, 0, 99, 78997
2026/09/22 08:19:36.672, 1, 99, 78997
2026/09/22 08:19:51.674, 0, 98, 78997
2026/09/22 08:19:51.674, 1, 98, 78997
2026/09/22 08:20:06.675, 0, 98, 78997
2026/09/22 08:20:06.675, 1, 98, 78997
2026/09/22 08:20:21.677, 0, 98, 78997
2026/09/22 08:20:21.677, 1, 98, 78997
2026/09/22 08:20:36.678, 0, 100, 78997
2026/09/22 08:20:36.678, 1, 100, 78997
2026/09/22 08:20:51.680, 0, 99, 78997
2026/09/22 08:20:51.680, 1, 99, 78997
2026/09/22 08:21:06.681, 0, 98, 78997
2026/09/22 08:21:06.681, 1, 100, 78997
2026/09/22 08:21:21.682, 0, 100, 78997
2026/09/22 08:21:21.682, 1, 100, 78997
2026/09/22 08:21:36.684, 0, 99, 78997
2026/09/22 08:21:36.684, 1, 100, 78997
2026/09/22 08:21:51.685, 0, 98, 78997
2026/09/22 08:21:51.686, 1, 99, 78997
2026/09/22 08:22:06.687, 0, 98, 78997
2026/09/22 08:22:06.687, 1, 98, 78997
2026/09/22 08:22:21.688, 0, 98, 78997
2026/09/22 08:22:21.689, 1, 96, 78997
2026/09/22 08:22:36.690, 0, 96, 78997
2026/09/22 08:22:36.690, 1, 96, 78997
2026/09/22 08:22:51.691, 0, 100, 78997
2026/09/22 08:22:51.691, 1, 100, 78997
2026/09/22 08:23:06.693, 0, 100, 78997
2026/09/22 08:23:06.693, 1, 100, 78997
2026/09/22 08:23:21.694, 0, 98, 78997
2026/09/22 08:23:21.694, 1, 99, 78997
2026/09/22 08:23:36.695, 0, 100, 78997
2026/09/22 08:23:36.696, 1, 100, 78997
2026/09/22 08:23:51.697, 0, 99, 78997
2026/09/22 08:23:51.697, 1, 95, 78997
2026/09/22 08:24:06.698, 0, 96, 78997
2026/09/22 08:24:06.698, 1, 96, 78997
2026/09/22 08:24:21.700, 0, 100, 78997
2026/09/22 08:24:21.700, 1, 100, 78997
2026/09/22 08:24:36.701, 0, 100, 78997
2026/09/22 08:24:36.701, 1, 100, 78997
2026/09/22 08:24:51.702, 0, 100, 78997
2026/09/22 08:24:51.703, 1, 100, 78997
2026/09/22 08:25:06.704, 0, 97, 78997
2026/09/22 08:25:06.704, 1, 96, 78997
2026/09/22 08:25:21.705, 0, 99, 78997
2026/09/22 08:25:21.705, 1, 99, 78997
2026/09/22 08:25:36.706, 0, 92, 78997
2026/09/22 08:25:36.706, 1, 97, 78997
2026/09/22 08:25:51.707, 0, 96, 78997
2026/09/22 08:25:51.707, 1, 96, 78997
2026/09/22 08:26:06.709, 0, 95, 78997
2026/09/22 08:26:06.709, 1, 95, 78997
2026/09/22 08:26:21.710, 0, 96, 78997
2026/09/22 08:26:21.710, 1, 96, 78997
2026/09/22 08:26:36.711, 0, 95, 78997
2026/09/22 08:26:36.711, 1, 100, 78997
2026/09/22 08:26:51.712, 0, 100, 78997
2026/09/22 08:26:51.712, 1, 100, 78997
2026/09/22 08:27:06.713, 0, 97, 78997
2026/09/22 08:27:06.714, 1, 98, 78997
2026/09/22 08:27:21.715, 0, 97, 78997
2026/09/22 08:27:21.715, 1, 99, 78997
2026/09/22 08:27:36.716, 0, 92, 78997
2026/09/22 08:27:36.716, 1, 97, 78997
2026/09/22 08:27:51.717, 0, 96, 78997
2026/09/22 08:27:51.718, 1, 100, 78997
2026/09/22 08:28:06.719, 0, 100, 78997
2026/09/22 08:28:06.719, 1, 100, 78997
2026/09/22 08:28:21.720, 0, 100, 78997
2026/09/22 08:28:21.720, 1, 100, 78997
2026/09/22 08:28:36.721, 0, 87, 78997
2026/09/22 08:28:36.721, 1, 98, 78997
2026/09/22 08:28:51.722, 0, 100, 78997
2026/09/22 08:28:51.722, 1, 100, 78997
2026/09/22 08:29:06.723, 0, 99, 78997
2026/09/22 08:29:06.723, 1, 99, 78997
2026/09/22 08:29:21.724, 0, 99, 78997
2026/09/22 08:29:21.725, 1, 99, 78997
2026/09/22 08:29:36.726, 0, 96, 78997
2026/09/22 08:29:36.726, 1, 96, 78997
2026/09/22 08:29:51.727, 0, 100, 78997
2026/09/22 08:29:51.727, 1, 100, 78997
2026/09/22 08:30:06.728, 0, 95, 78997
2026/09/22 08:30:06.728, 1, 95, 78997
2026/09/22 08:30:21.729, 0, 96, 78997
2026/09/22 08:30:21.729, 1, 96, 78997
2026/09/22 08:30:36.730, 0, 100, 78997
2026/09/22 08:30:36.730, 1, 99, 78997
2026/09/22 08:30:51.731, 0, 95, 78997
2026/09/22 08:30:51.732, 1, 94, 78997
2026/09/22 08:31:06.733, 0, 97, 78997
2026/09/22 08:31:06.733, 1, 98, 78997
2026/09/22 08:31:21.734, 0, 96, 78997
2026/09/22 08:31:21.734, 1, 94, 78997
2026/09/22 08:31:36.735, 0, 95, 78997
2026/09/22 08:31:36.735, 1, 95, 78997
2026/09/22 08:31:51.736, 0, 100, 78997
2026/09/22 08:31:51.736, 1, 100, 78997
2026/09/22 08:32:06.738, 0, 96, 78997
2026/09/22 08:32:06.738, 1, 96, 78997
2026/09/22 08:32:21.739, 0, 96, 78997
2026/09/22 08:32:21.739, 1, 96, 78997
2026/09/22 08:32:36.740, 0, 100, 78997
2026/09/22 08:32:36.740, 1, 100, 78997
2026/09/22 08:32:51.741, 0, 100, 78997
2026/09/22 08:32:51.742, 1, 100, 78997
2026/09/22 08:33:06.743, 0, 94, 78997
2026/09/22 08:33:06.743, 1, 94, 78997
2026/09/22 08:33:21.744, 0, 96, 78997
2026/09/22 08:33:21.744, 1, 99, 78997
2026/09/22 08:33:36.745, 0, 99, 78997
2026/09/22 08:33:36.745, 1, 99, 78997
2026/09/22 08:33:51.746, 0, 97, 78997
2026/09/22 08:33:51.747, 1, 97, 78997
2026/09/22 08:34:06.748, 0, 95, 78997
2026/09/22 08:34:06.748, 1, 96, 78997
2026/09/22 08:34:21.749, 0, 99, 78997
2026/09/22 08:34:21.749, 1, 99, 78997
2026/09/22 08:34:36.750, 0, 96, 78997
2026/09/22 08:34:36.750, 1, 96, 78997
2026/09/22 08:34:51.751, 0, 98, 78997
2026/09/22 08:34:51.752, 1, 98, 78997
2026/09/22 08:35:06.753, 0, 96, 78997
2026/09/22 08:35:06.753, 1, 99, 78997
2026/09/22 08:35:21.754, 0, 96, 78997
2026/09/22 08:35:21.754, 1, 96, 78997
2026/09/22 08:35:36.755, 0, 99, 78997
2026/09/22 08:35:36.755, 1, 96, 78997
2026/09/22 08:35:51.757, 0, 100, 78997
2026/09/22 08:35:51.757, 1, 98, 78997
2026/09/22 08:36:06.758, 0, 97, 78997
2026/09/22 08:36:06.758, 1, 100, 78997
2026/09/22 08:36:21.759, 0, 99, 78997
2026/09/22 08:36:21.759, 1, 100, 78997
2026/09/22 08:36:36.760, 0, 97, 78997
2026/09/22 08:36:36.760, 1, 97, 78997
2026/09/22 08:36:51.761, 0, 96, 78997
2026/09/22 08:36:51.762, 1, 97, 78997
2026/09/22 08:37:06.763, 0, 100, 78997
2026/09/22 08:37:06.763, 1, 100, 78997
2026/09/22 08:37:21.764, 0, 2, 78997
2026/09/22 08:37:21.764, 1, 100, 78997
2026/09/22 08:37:36.765, 0, 100, 78997
2026/09/22 08:37:36.765, 1, 100, 78997
2026/09/22 08:37:51.767, 0, 98, 78997
2026/09/22 08:37:51.767, 1, 98, 78997
2026/09/22 08:38:06.768, 0, 98, 78997
2026/09/22 08:38:06.768, 1, 99, 78997
2026/09/22 08:38:21.769, 0, 96, 78997
2026/09/22 08:38:21.769, 1, 96, 78997
2026/09/22 08:38:36.770, 0, 100, 78997
2026/09/22 08:38:36.770, 1, 100, 78997
2026/09/22 08:38:51.771, 0, 95, 78997
2026/09/22 08:38:51.771, 1, 95, 78997
2026/09/22 08:39:06.772, 0, 100, 78997
2026/09/22 08:39:06.772, 1, 100, 78997
2026/09/22 08:39:21.773, 0, 99, 78997
2026/09/22 08:39:21.774, 1, 100, 78997
2026/09/22 08:39:36.775, 0, 98, 78997
2026/09/22 08:39:36.775, 1, 98, 78997
2026/09/22 08:39:51.776, 0, 96, 78997
2026/09/22 08:39:51.776, 1, 96, 78997
2026/09/22 08:40:06.777, 0, 96, 78997
2026/09/22 08:40:06.777, 1, 98, 78997
2026/09/22 08:40:21.778, 0, 98, 78997
2026/09/22 08:40:21.778, 1, 98, 78997
2026/09/22 08:40:36.779, 0, 100, 78997
2026/09/22 08:40:36.780, 1, 100, 78997
2026/09/22 08:40:51.780, 0, 100, 78997
2026/09/22 08:40:51.781, 1, 100, 78997
2026/09/22 08:41:06.782, 0, 99, 78997
2026/09/22 08:41:06.782, 1, 99, 78997
2026/09/22 08:41:21.783, 0, 96, 78997
2026/09/22 08:41:21.783, 1, 96, 78997
