2026/09/22 03:01:32.233, 0, 76, 90521
2026/09/22 03:01:32.233, 1, 67, 90521
2026/09/22 03:01:47.234, 0, 80, 90521
2026/09/22 03:01:47.234, 1, 77, 90521
2026/09/22 03:02:02.235, 0, 74, 90521
2026/09/22 03:02:02.236, 1, 78, 90521
2026/09/22 03:02:17.236, 0, 78, 90521
2026/09/22 03:02:17.237, 1, 66, 90521
2026/09/22 03:02:32.238, 0, 79, 90521
2026/09/22 03:02:32.238, 1, 80, 90521
2026/09/22 03:02:47.239, 0, 73, 90521
2026/09/22 03:02:47.239, 1, 73, 90521
2026/09/22 03:03:02.240, 0, 70, 90521
2026/09/22 03:03:02.240, 1, 77, 90521
2026/09/22 03:03:17.241, 0, 77, 90521
2026/09/22 03:03:17.241, 1, 67, 90521
2026/09/22 03:03:32.242, 0, 67, 90521
2026/09/22 03:03:32.242, 1, 77, 90521
2026/09/22 03:03:47.243, 0, 75, 90521
2026/09/22 03:03:47.243, 1, 69, 90521
2026/09/22 03:04:02.244, 0, 63, 90521
2026/09/22 03:04:02.244, 1, 62, 90521
2026/09/22 03:04:17.245, 0, 64, 90521
2026/09/22 03:04:17.245, 1, 74, 90521
2026/09/22 03:04:32.246, 0, 65, 90521
2026/09/22 03:04:32.246, 1, 78, 90521
2026/09/22 03:04:47.247, 0, 71, 90521
2026/09/22 03:04:47.247, 1, 69, 90521
2026/09/22 03:05:02.248, 0, 78, 90521
2026/09/22 03:05:02.248, 1, 61, 90521
2026/09/22 03:05:17.249, 0, 75, 90521
2026/09/22 03:05:17.249, 1, 68, 90521
2026/09/22 03:05:32.250, 0, 75, 90521
2026/09/22 03:05:32.251, 1, 66, 90521
2026/09/22 03:05:47.252, 0, 67, 90521
2026/09/22 03:05:47.252, 1, 75, 90521
2026/09/22 03:06:02.253, 0, 78, 90521
2026/09/22 03:06:02.253, 1, 58, 90521
2026/09/22 03:06:17.254, 0, 65, 90521
2026/09/22 03:06:17.254, 1, 59, 90521
2026/09/22 03:06:32.255, 0, 77, 90521
2026/09/22 03:06:32.256, 1, 75, 90521
2026/09/22 03:06:47.257, 0, 73, 90521
2026/09/22 03:06:47.257, 1, 75, 90521
2026/09/22 03:07:02.258, 0, 60, 90521
2026/09/22 03:07:02.258, 1, 77, 90521
2026/09/22 03:07:17.259, 0, 6, 90521
2026/09/22 03:07:17.260, 1, 100, 90521
2026/09/22 03:07:32.261, 0, 58, 90521
2026/09/22 03:07:32.261, 1, 62, 90521
2026/09/22 03:07:47.261, 0, 76, 90521
2026/09/22 03:07:47.261, 1, 72, 90521
2026/09/22 03:08:02.263, 0, 65, 90521
2026/09/22 03:08:02.263, 1, 61, 90521
2026/09/22 03:08:17.264, 0, 72, 90521
2026/09/22 03:08:17.264, 1, 70, 90521
2026/09/22 03:08:32.266, 0, 79, 90521
2026/09/22 03:08:32.266, 1, 63, 90521
2026/09/22 03:08:47.267, 0, 78, 90521
2026/09/22 03:08:47.267, 1, 63, 90521
2026/09/22 03:09:02.269, 0, 74, 90521
2026/09/22 03:09:02.269, 1, 68, 90521
2026/09/22 03:09:17.270, 0, 78, 90521
2026/09/22 03:09:17.270, 1, 71, 90521
2026/09/22 03:09:32.270, 0, 80, 90521
2026/09/22 03:09:32.271, 1, 80, 90521
2026/09/22 03:09:47.272, 0, 75, 90521
2026/09/22 03:09:47.272, 1, 69, 90521
2026/09/22 03:10:02.273, 0, 80, 90521
2026/09/22 03:10:02.273, 1, 79, 90521
2026/09/22 03:10:17.274, 0, 78, 90521
2026/09/22 03:10:17.274, 1, 75, 90521
2026/09/22 03:10:32.275, 0, 79, 90521
2026/09/22 03:10:32.275, 1, 78, 90521
2026/09/22 03:10:47.276, 0, 78, 90521
2026/09/22 03:10:47.276, 1, 74, 90521
2026/09/22 03:11:02.276, 0, 80, 90521
2026/09/22 03:11:02.277, 1, 65, 90521
2026/09/22 03:11:17.278, 0, 70, 90521
2026/09/22 03:11:17.278, 1, 74, 90521
2026/09/22 03:11:32.279, 0, 62, 90521
2026/09/22 03:11:32.279, 1, 63, 90521
2026/09/22 03:11:47.280, 0, 75, 90521
2026/09/22 03:11:47.280, 1, 71, 90521
2026/09/22 03:12:02.281, 0, 75, 90521
2026/09/22 03:12:02.281, 1, 76, 90521
2026/09/22 03:12:17.282, 0, 60, 90521
2026/09/22 03:12:17.282, 1, 83, 90521
2026/09/22 03:12:32.283, 0, 65, 90521
2026/09/22 03:12:32.283, 1, 76, 90521
2026/09/22 03:12:47.284, 0, 75, 90521
2026/09/22 03:12:47.284, 1, 74, 90521
2026/09/22 03:13:02.286, 0, 75, 90521
2026/09/22 03:13:02.286, 1, 63, 90521
2026/09/22 03:13:17.286, 0, 70, 90521
2026/09/22 03:13:17.286, 1, 74, 90521
2026/09/22 03:13:32.288, 0, 62, 90521
2026/09/22 03:13:32.288, 1, 66, 90521
2026/09/22 03:13:47.289, 0, 58, 90521
2026/09/22 03:13:47.289, 1, 64, 90521
2026/09/22 03:14:02.289, 0, 60, 90521
2026/09/22 03:14:02.289, 1, 74, 90521
2026/09/22 03:14:17.291, 0, 71, 90521
2026/09/22 03:14:17.291, 1, 78, 90521
2026/09/22 03:14:32.292, 0, 66, 90521
2026/09/22 03:14:32.292, 1, 77, 90521
2026/09/22 03:14:47.293, 0, 67, 90521
2026/09/22 03:14:47.293, 1, 60, 90521
2026/09/22 03:15:02.294, 0, 58, 90521
2026/09/22 03:15:02.294, 1, 72, 90521
2026/09/22 03:15:17.295, 0, 69, 90521
2026/09/22 03:15:17.295, 1, 67, 90521
2026/09/22 03:15:32.296, 0, 62, 90521
2026/09/22 03:15:32.296, 1, 62, 90521
2026/09/22 03:15:47.297, 0, 76, 90521
2026/09/22 03:15:47.297, 1, 65, 90521
2026/09/22 03:16:02.298, 0, 76, 90521
2026/09/22 03:16:02.298, 1, 72, 90521
2026/09/22 03:16:17.299, 0, 67, 90521
2026/09/22 03:16:17.299, 1, 81, 90521
2026/09/22 03:16:32.300, 0, 80, 90521
2026/09/22 03:16:32.300, 1, 66, 90521
2026/09/22 03:16:47.301, 0, 100, 90521
2026/09/22 03:16:47.302, 1, 78, 90521
2026/09/22 03:17:02.303, 0, 73, 90521
2026/09/22 03:17:02.303, 1, 68, 90521
2026/09/22 03:17:17.304, 0, 78, 90521
2026/09/22 03:17:17.304, 1, 79, 90521
2026/09/22 03:17:32.306, 0, 80, 90521
2026/09/22 03:17:32.306, 1, 71, 90521
2026/09/22 03:17:47.307, 0, 73, 90521
2026/09/22 03:17:47.307, 1, 72, 90521
2026/09/22 03:18:02.308, 0, 67, 90521
2026/09/22 03:18:02.308, 1, 65, 90521
2026/09/22 03:18:17.309, 0, 79, 90521
2026/09/22 03:18:17.309, 1, 78, 90521
2026/09/22 03:18:32.310, 0, 75, 90521
2026/09/22 03:18:32.310, 1, 80, 90521
2026/09/22 03:18:47.311, 0, 78, 90521
2026/09/22 03:18:47.311, 1, 66, 90521
2026/09/22 03:19:02.312, 0, 77, 90521
2026/09/22 03:19:02.312, 1, 67, 90521
2026/09/22 03:19:17.314, 0, 78, 90521
2026/09/22 03:19:17.314, 1, 75, 90521
2026/09/22 03:19:32.315, 0, 67, 90521
2026/09/22 03:19:32.315, 1, 78, 90521
2026/09/22 03:19:47.316, 0, 76, 90521
2026/09/22 03:19:47.316, 1, 81, 90521
2026/09/22 03:20:02.316, 0, 76, 90521
2026/09/22 03:20:02.316, 1, 66, 90521
2026/09/22 03:20:17.317, 0, 78, 90521
2026/09/22 03:20:17.318, 1, 79, 90521
2026/09/22 03:20:32.318, 0, 68, 90521
2026/09/22 03:20:32.318, 1, 79, 90521
2026/09/22 03:20:47.319, 0, 67, 90521
2026/09/22 03:20:47.319, 1, 70, 90521
2026/09/22 03:21:02.320, 0, 75, 90521
2026/09/22 03:21:02.320, 1, 80, 90521
2026/09/22 03:21:17.321, 0, 80, 90521
2026/09/22 03:21:17.321, 1, 70, 90521
2026/09/22 03:21:32.323, 0, 78, 90521
2026/09/22 03:21:32.323, 1, 80, 90521
2026/09/22 03:21:47.324, 0, 78, 90521
2026/09/22 03:21:47.324, 1, 78, 90521
2026/09/22 03:22:02.325, 0, 81, 90521
2026/09/22 03:22:02.325, 1, 79, 90521
2026/09/22 03:22:17.327, 0, 69, 90521
2026/09/22 03:22:17.327, 1, 75, 90521
2026/09/22 03:22:32.328, 0, 71, 90521
2026/09/22 03:22:32.328, 1, 81, 90521
2026/09/22 03:22:47.329, 0, 78, 90521
2026/09/22 03:22:47.329, 1, 70, 90521
2026/09/22 03:23:02.331, 0, 78, 90521
2026/09/22 03:23:02.331, 1, 72, 90521
2026/09/22 03:23:17.332, 0, 75, 90521
2026/09/22 03:23:17.332, 1, 80, 90521
2026/09/22 03:23:32.333, 0, 80, 90521
2026/09/22 03:23:32.333, 1, 70, 90521
2026/09/22 03:23:47.334, 0, 79, 90521
2026/09/22 03:23:47.334, 1, 77, 90521
2026/09/22 03:24:02.335, 0, 80, 90521
2026/09/22 03:24:02.336, 1, 69, 90521
2026/09/22 03:24:17.337, 0, 0, 90521
2026/09/22 03:24:17.337, 1, 100, 90521
2026/09/22 03:24:32.338, 0, 78, 90521
2026/09/22 03:24:32.338, 1, 81, 90521
2026/09/22 03:24:47.340, 0, 75, 90521
2026/09/22 03:24:47.340, 1, 82, 90521
2026/09/22 03:25:02.341, 0, 78, 90521
2026/09/22 03:25:02.341, 1, 69, 90521
2026/09/22 03:25:17.342, 0, 74, 90521
2026/09/22 03:25:17.342, 1, 73, 90521
2026/09/22 03:25:32.343, 0, 82, 90521
2026/09/22 03:25:32.343, 1, 75, 90521
2026/09/22 03:25:47.345, 0, 79, 90521
2026/09/22 03:25:47.345, 1, 77, 90521
2026/09/22 03:26:02.346, 0, 80, 90521
2026/09/22 03:26:02.346, 1, 81, 90521
2026/09/22 03:26:17.347, 0, 81, 90521
2026/09/22 03:26:17.347, 1, 83, 90521
2026/09/22 03:26:32.348, 0, 72, 90521
2026/09/22 03:26:32.348, 1, 70, 90521
2026/09/22 03:26:47.349, 0, 80, 90521
2026/09/22 03:26:47.349, 1, 82, 90521
2026/09/22 03:27:02.351, 0, 81, 90521
2026/09/22 03:27:02.351, 1, 80, 90521
2026/09/22 03:27:17.352, 0, 6, 90521
2026/09/22 03:27:17.352, 1, 100, 90521
2026/09/22 03:27:32.353, 0, 77, 90521
2026/09/22 03:27:32.353, 1, 69, 90521
2026/09/22 03:27:47.354, 0, 79, 90521
2026/09/22 03:27:47.354, 1, 70, 90521
2026/09/22 03:28:02.355, 0, 70, 90521
2026/09/22 03:28:02.355, 1, 78, 90521
2026/09/22 03:28:17.356, 0, 80, 90521
2026/09/22 03:28:17.356, 1, 71, 90521
2026/09/22 03:28:32.358, 0, 71, 90521
2026/09/22 03:28:32.358, 1, 78, 90521
2026/09/22 03:28:47.359, 0, 69, 90521
2026/09/22 03:28:47.359, 1, 78, 90521
2026/09/22 03:29:02.360, 0, 79, 90521
2026/09/22 03:29:02.360, 1, 81, 90521
2026/09/22 03:29:17.361, 0, 81, 90521
2026/09/22 03:29:17.361, 1, 75, 90521
2026/09/22 03:29:32.362, 0, 73, 90521
2026/09/22 03:29:32.363, 1, 79, 90521
2026/09/22 03:29:47.363, 0, 79, 90521
2026/09/22 03:29:47.363, 1, 70, 90521
2026/09/22 03:30:02.364, 0, 81, 90521
2026/09/22 03:30:02.364, 1, 79, 90521
2026/09/22 03:30:17.365, 0, 80, 90521
2026/09/22 03:30:17.366, 1, 78, 90521
2026/09/22 03:30:32.367, 0, 79, 90521
2026/09/22 03:30:32.367, 1, 77, 90521
2026/09/22 03:30:47.368, 0, 80, 90521
2026/09/22 03:30:47.368, 1, 79, 90521
2026/09/22 03:31:02.369, 0, 78, 90521
2026/09/22 03:31:02.369, 1, 79, 90521
2026/09/22 03:31:17.370, 0, 78, 90521
2026/09/22 03:31:17.370, 1, 80, 90521
2026/09/22 03:31:32.371, 0, 77, 90521
2026/09/22 03:31:32.371, 1, 75, 90521
2026/09/22 03:31:47.372, 0, 78, 90521
2026/09/22 03:31:47.372, 1, 80, 90521
2026/09/22 03:32:02.373, 0, 78, 90521
2026/09/22 03:32:02.373, 1, 70, 90521
2026/09/22 03:32:17.374, 0, 70, 90521
2026/09/22 03:32:17.374, 1, 76, 90521
2026/09/22 03:32:32.375, 0, 80, 90521
2026/09/22 03:32:32.375, 1, 78, 90521
2026/09/22 03:32:47.376, 0, 75, 90521
2026/09/22 03:32:47.376, 1, 71, 90521
2026/09/22 03:33:02.378, 0, 76, 90521
2026/09/22 03:33:02.378, 1, 70, 90521
2026/09/22 03:33:17.379, 0, 71, 90521
2026/09/22 03:33:17.379, 1, 77, 90521
2026/09/22 03:33:32.380, 0, 78, 90521
2026/09/22 03:33:32.380, 1, 79, 90521
2026/09/22 03:33:47.381, 0, 70, 90521
2026/09/22 03:33:47.381, 1, 70, 90521
2026/09/22 03:34:02.382, 0, 79, 90521
2026/09/22 03:34:02.382, 1, 78, 90521
2026/09/22 03:34:17.383, 0, 69, 90521
2026/09/22 03:34:17.383, 1, 74, 90521
2026/09/22 03:34:32.384, 0, 73, 90521
2026/09/22 03:34:32.384, 1, 81, 90521
2026/09/22 03:34:47.385, 0, 77, 90521
2026/09/22 03:34:47.385, 1, 81, 90521
2026/09/22 03:35:02.386, 0, 20, 90521
2026/09/22 03:35:02.387, 1, 98, 90521
2026/09/22 03:35:17.388, 0, 78, 90521
2026/09/22 03:35:17.388, 1, 80, 90521
2026/09/22 03:35:32.389, 0, 78, 90521
2026/09/22 03:35:32.389, 1, 69, 90521
2026/09/22 03:35:47.390, 0, 78, 90521
2026/09/22 03:35:47.390, 1, 80, 90521
2026/09/22 03:36:02.390, 0, 80, 90521
2026/09/22 03:36:02.390, 1, 71, 90521
2026/09/22 03:36:17.392, 0, 80, 90521
2026/09/22 03:36:17.392, 1, 78, 90521
2026/09/22 03:36:32.393, 0, 80, 90521
2026/09/22 03:36:32.393, 1, 75, 90521
2026/09/22 03:36:47.394, 0, 78, 90521
2026/09/22 03:36:47.395, 1, 79, 90521
2026/09/22 03:37:02.396, 0, 89, 90521
2026/09/22 03:37:02.396, 1, 0, 90521
2026/09/22 03:37:17.397, 0, 77, 90521
2026/09/22 03:37:17.397, 1, 69, 90521
2026/09/22 03:37:32.398, 0, 80, 90521
2026/09/22 03:37:32.398, 1, 79, 90521
2026/09/22 03:37:47.399, 0, 70, 90521
2026/09/22 03:37:47.399, 1, 71, 90521
2026/09/22 03:38:02.400, 0, 68, 90521
2026/09/22 03:38:02.400, 1, 71, 90521
2026/09/22 03:38:17.401, 0, 70, 90521
2026/09/22 03:38:17.401, 1, 77, 90521
2026/09/22 03:38:32.403, 0, 80, 90521
2026/09/22 03:38:32.403, 1, 83, 90521
2026/09/22 03:38:47.403, 0, 79, 90521
2026/09/22 03:38:47.403, 1, 70, 90521
2026/09/22 03:39:02.405, 0, 80, 90521
2026/09/22 03:39:02.405, 1, 81, 90521
2026/09/22 03:39:17.406, 0, 76, 90521
2026/09/22 03:39:17.406, 1, 70, 90521
2026/09/22 03:39:32.407, 0, 76, 90521
2026/09/22 03:39:32.407, 1, 70, 90521
2026/09/22 03:39:47.409, 0, 78, 90521
2026/09/22 03:39:47.409, 1, 81, 90521
2026/09/22 03:40:02.410, 0, 69, 90521
2026/09/22 03:40:02.410, 1, 79, 90521
2026/09/22 03:40:17.411, 0, 67, 90521
2026/09/22 03:40:17.411, 1, 87, 90521
2026/09/22 03:40:32.412, 0, 75, 90521
2026/09/22 03:40:32.412, 1, 72, 90521
2026/09/22 03:40:47.413, 0, 80, 90521
2026/09/22 03:40:47.413, 1, 78, 90521
2026/09/22 03:41:02.415, 0, 81, 90521
2026/09/22 03:41:02.415, 1, 73, 90521
2026/09/22 03:41:17.416, 0, 78, 90521
2026/09/22 03:41:17.416, 1, 82, 90521
2026/09/22 03:41:32.417, 0, 79, 90521
2026/09/22 03:41:32.417, 1, 80, 90521
2026/09/22 03:41:47.418, 0, 80, 90521
2026/09/22 03:41:47.418, 1, 81, 90521
2026/09/22 03:42:02.419, 0, 70, 90521
2026/09/22 03:42:02.419, 1, 77, 90521
2026/09/22 03:42:17.421, 0, 75, 90521
2026/09/22 03:42:17.421, 1, 76, 90521
2026/09/22 03:42:32.422, 0, 81, 90521
2026/09/22 03:42:32.422, 1, 70, 90521
2026/09/22 03:42:47.423, 0, 77, 90521
2026/09/22 03:42:47.423, 1, 81, 90521
2026/09/22 03:43:02.424, 0, 80, 90521
2026/09/22 03:43:02.424, 1, 69, 90521
2026/09/22 03:43:17.425, 0, 77, 90521
2026/09/22 03:43:17.425, 1, 70, 90521
2026/09/22 03:43:32.426, 0, 69, 90521
2026/09/22 03:43:32.426, 1, 79, 90521
2026/09/22 03:43:47.427, 0, 79, 90521
2026/09/22 03:43:47.427, 1, 78, 90521
2026/09/22 03:44:02.428, 0, 79, 90521
2026/09/22 03:44:02.428, 1, 80, 90521
2026/09/22 03:44:17.429, 0, 0, 90521
2026/09/22 03:44:17.430, 1, 100, 90521
2026/09/22 03:44:32.431, 0, 72, 90521
2026/09/22 03:44:32.431, 1, 70, 90521
2026/09/22 03:44:47.432, 0, 81, 90521
2026/09/22 03:44:47.432, 1, 70, 90521
2026/09/22 03:45:02.433, 0, 78, 90521
2026/09/22 03:45:02.433, 1, 70, 90521
2026/09/22 03:45:17.434, 0, 71, 90521
2026/09/22 03:45:17.434, 1, 76, 90521
2026/09/22 03:45:32.435, 0, 81, 90521
2026/09/22 03:45:32.435, 1, 82, 90521
2026/09/22 03:45:47.436, 0, 80, 90521
2026/09/22 03:45:47.436, 1, 75, 90521
2026/09/22 03:46:02.437, 0, 71, 90521
2026/09/22 03:46:02.437, 1, 82, 90521
2026/09/22 03:46:17.439, 0, 76, 90521
2026/09/22 03:46:17.439, 1, 76, 90521
2026/09/22 03:46:32.440, 0, 81, 90521
2026/09/22 03:46:32.440, 1, 78, 90521
2026/09/22 03:46:47.441, 0, 68, 90521
2026/09/22 03:46:47.441, 1, 79, 90521
2026/09/22 03:47:02.442, 0, 73, 90521
2026/09/22 03:47:02.442, 1, 72, 90521
2026/09/22 03:47:17.443, 0, 79, 90521
2026/09/22 03:47:17.443, 1, 82, 90521
2026/09/22 03:47:32.444, 0, 77, 90521
2026/09/22 03:47:32.444, 1, 70, 90521
2026/09/22 03:47:47.445, 0, 79, 90521
2026/09/22 03:47:47.445, 1, 76, 90521
2026/09/22 03:48:02.446, 0, 70, 90521
2026/09/22 03:48:02.446, 1, 74, 90521
2026/09/22 03:48:17.447, 0, 78, 90521
2026/09/22 03:48:17.447, 1, 70, 90521
2026/09/22 03:48:32.448, 0, 78, 90521
2026/09/22 03:48:32.448, 1, 81, 90521
2026/09/22 03:48:47.449, 0, 80, 90521
2026/09/22 03:48:47.449, 1, 78, 90521
2026/09/22 03:49:02.450, 0, 77, 90521
2026/09/22 03:49:02.450, 1, 70, 90521
2026/09/22 03:49:17.451, 0, 79, 90521
2026/09/22 03:49:17.452, 1, 70, 90521
2026/09/22 03:49:32.453, 0, 79, 90521
2026/09/22 03:49:32.453, 1, 79, 90521
2026/09/22 03:49:47.453, 0, 0, 90521
2026/09/22 03:49:47.454, 1, 84, 90521
2026/09/22 03:50:02.455, 0, 71, 90521
2026/09/22 03:50:02.455, 1, 79, 90521
2026/09/22 03:50:17.456, 0, 81, 90521
2026/09/22 03:50:17.456, 1, 79, 90521
2026/09/22 03:50:32.457, 0, 80, 90521
2026/09/22 03:50:32.457, 1, 78, 90521
2026/09/22 03:50:47.458, 0, 75, 90521
2026/09/22 03:50:47.458, 1, 70, 90521
2026/09/22 03:51:02.459, 0, 77, 90521
2026/09/22 03:51:02.459, 1, 70, 90521
2026/09/22 03:51:17.460, 0, 79, 90521
2026/09/22 03:51:17.460, 1, 69, 90521
2026/09/22 03:51:32.461, 0, 75, 90521
2026/09/22 03:51:32.461, 1, 78, 90521
2026/09/22 03:51:47.462, 0, 69, 90521
2026/09/22 03:51:47.462, 1, 70, 90521
2026/09/22 03:52:02.463, 0, 69, 90521
2026/09/22 03:52:02.463, 1, 78, 90521
2026/09/22 03:52:17.464, 0, 79, 90521
2026/09/22 03:52:17.464, 1, 19, 90521
2026/09/22 03:52:32.465, 0, 73, 90521
2026/09/22 03:52:32.465, 1, 71, 90521
2026/09/22 03:52:47.466, 0, 68, 90521
2026/09/22 03:52:47.467, 1, 82, 90521
2026/09/22 03:53:02.468, 0, 71, 90521
2026/09/22 03:53:02.468, 1, 73, 90521
2026/09/22 03:53:17.469, 0, 77, 90521
2026/09/22 03:53:17.469, 1, 78, 90521
2026/09/22 03:53:32.470, 0, 82, 90521
2026/09/22 03:53:32.470, 1, 71, 90521
2026/09/22 03:53:47.471, 0, 76, 90521
2026/09/22 03:53:47.471, 1, 81, 90521
2026/09/22 03:54:02.472, 0, 60, 90521
2026/09/22 03:54:02.473, 1, 73, 90521
2026/09/22 03:54:17.474, 0, 76, 90521
2026/09/22 03:54:17.474, 1, 70, 90521
2026/09/22 03:54:32.474, 0, 81, 90521
2026/09/22 03:54:32.475, 1, 80, 90521
2026/09/22 03:54:47.476, 0, 79, 90521
2026/09/22 03:54:47.476, 1, 78, 90521
2026/09/22 03:55:02.477, 0, 80, 90521
2026/09/22 03:55:02.477, 1, 71, 90521
2026/09/22 03:55:17.478, 0, 80, 90521
2026/09/22 03:55:17.478, 1, 79, 90521
2026/09/22 03:55:32.480, 0, 77, 90521
2026/09/22 03:55:32.480, 1, 79, 90521
2026/09/22 03:55:47.480, 0, 81, 90521
2026/09/22 03:55:47.480, 1, 78, 90521
2026/09/22 03:56:02.481, 0, 79, 90521
2026/09/22 03:56:02.481, 1, 84, 90521
2026/09/22 03:56:17.482, 0, 80, 90521
2026/09/22 03:56:17.482, 1, 79, 90521
2026/09/22 03:56:32.483, 0, 78, 90521
2026/09/22 03:56:32.483, 1, 13, 90521
2026/09/22 03:56:47.485, 0, 74, 90521
2026/09/22 03:56:47.485, 1, 70, 90521
2026/09/22 03:57:02.486, 0, 79, 90521
2026/09/22 03:57:02.486, 1, 79, 90521
2026/09/22 03:57:17.487, 0, 77, 90521
2026/09/22 03:57:17.487, 1, 77, 90521
2026/09/22 03:57:32.488, 0, 72, 90521
2026/09/22 03:57:32.488, 1, 80, 90521
2026/09/22 03:57:47.490, 0, 81, 90521
2026/09/22 03:57:47.490, 1, 79, 90521
2026/09/22 03:58:02.491, 0, 76, 90521
2026/09/22 03:58:02.491, 1, 80, 90521
2026/09/22 03:58:17.491, 0, 79, 90521
2026/09/22 03:58:17.492, 1, 77, 90521
2026/09/22 03:58:32.492, 0, 70, 90521
2026/09/22 03:58:32.492, 1, 75, 90521
2026/09/22 03:58:47.493, 0, 81, 90521
2026/09/22 03:58:47.493, 1, 81, 90521
2026/09/22 03:59:02.494, 0, 72, 90521
2026/09/22 03:59:02.494, 1, 70, 90521
2026/09/22 03:59:17.496, 0, 82, 90521
2026/09/22 03:59:17.496, 1, 77, 90521
2026/09/22 03:59:32.497, 0, 77, 90521
2026/09/22 03:59:32.497, 1, 70, 90521
2026/09/22 03:59:47.498, 0, 70, 90521
2026/09/22 03:59:47.498, 1, 73, 90521
2026/09/22 04:00:02.499, 0, 81, 90521
2026/09/22 04:00:02.499, 1, 77, 90521
2026/09/22 04:00:17.500, 0, 69, 90521
2026/09/22 04:00:17.500, 1, 78, 90521
2026/09/22 04:00:32.502, 0, 79, 90521
2026/09/22 04:00:32.502, 1, 79, 90521
2026/09/22 04:00:47.503, 0, 81, 90521
2026/09/22 04:00:47.503, 1, 80, 90521
2026/09/22 04:01:02.504, 0, 80, 90521
2026/09/22 04:01:02.504, 1, 70, 90521
2026/09/22 04:01:17.505, 0, 70, 90521
2026/09/22 04:01:17.505, 1, 78, 90521
2026/09/22 04:01:32.506, 0, 77, 90521
2026/09/22 04:01:32.506, 1, 69, 90521
2026/09/22 04:01:47.508, 0, 79, 90521
2026/09/22 04:01:47.508, 1, 79, 90521
2026/09/22 04:02:02.509, 0, 72, 90521
2026/09/22 04:02:02.509, 1, 70, 90521
2026/09/22 04:02:17.510, 0, 80, 90521
2026/09/22 04:02:17.510, 1, 80, 90521
2026/09/22 04:02:32.511, 0, 69, 90521
2026/09/22 04:02:32.511, 1, 82, 90521
2026/09/22 04:02:47.512, 0, 69, 90521
2026/09/22 04:02:47.512, 1, 70, 90521
2026/09/22 04:03:02.513, 0, 80, 90521
2026/09/22 04:03:02.514, 1, 80, 90521
2026/09/22 04:03:17.515, 0, 78, 90521
2026/09/22 04:03:17.515, 1, 81, 90521
2026/09/22 04:03:32.516, 0, 79, 90521
2026/09/22 04:03:32.516, 1, 80, 90521
2026/09/22 04:03:47.517, 0, 69, 90521
2026/09/22 04:03:47.517, 1, 79, 90521
2026/09/22 04:04:02.518, 0, 69, 90521
2026/09/22 04:04:02.518, 1, 78, 90521
2026/09/22 04:04:17.519, 0, 74, 90521
2026/09/22 04:04:17.519, 1, 100, 90521
2026/09/22 04:04:32.520, 0, 77, 90521
2026/09/22 04:04:32.520, 1, 78, 90521
2026/09/22 04:04:47.521, 0, 71, 90521
2026/09/22 04:04:47.522, 1, 73, 90521
2026/09/22 04:05:02.523, 0, 70, 90521
2026/09/22 04:05:02.523, 1, 76, 90521
2026/09/22 04:05:17.524, 0, 79, 90521
2026/09/22 04:05:17.524, 1, 74, 90521
2026/09/22 04:05:32.525, 0, 80, 90521
2026/09/22 04:05:32.525, 1, 84, 90521
2026/09/22 04:05:47.526, 0, 78, 90521
2026/09/22 04:05:47.526, 1, 72, 90521
2026/09/22 04:06:02.528, 0, 78, 90521
2026/09/22 04:06:02.528, 1, 77, 90521
2026/09/22 04:06:17.529, 0, 71, 90521
2026/09/22 04:06:17.529, 1, 80, 90521
2026/09/22 04:06:32.530, 0, 81, 90521
2026/09/22 04:06:32.531, 1, 79, 90521
2026/09/22 04:06:47.532, 0, 69, 90521
2026/09/22 04:06:47.532, 1, 79, 90521
2026/09/22 04:07:02.533, 0, 79, 90521
2026/09/22 04:07:02.533, 1, 80, 90521
2026/09/22 04:07:17.534, 0, 81, 90521
2026/09/22 04:07:17.534, 1, 77, 90521
2026/09/22 04:07:32.535, 0, 71, 90521
2026/09/22 04:07:32.536, 1, 72, 90521
2026/09/22 04:07:47.537, 0, 70, 90521
2026/09/22 04:07:47.537, 1, 75, 90521
2026/09/22 04:08:02.538, 0, 75, 90521
2026/09/22 04:08:02.538, 1, 72, 90521
2026/09/22 04:08:17.539, 0, 70, 90521
2026/09/22 04:08:17.539, 1, 78, 90521
2026/09/22 04:08:32.539, 0, 80, 90521
2026/09/22 04:08:32.539, 1, 80, 90521
2026/09/22 04:08:47.541, 0, 77, 90521
2026/09/22 04:08:47.541, 1, 81, 90521
2026/09/22 04:09:02.542, 0, 76, 90521
2026/09/22 04:09:02.542, 1, 78, 90521
2026/09/22 04:09:17.543, 0, 76, 90521
2026/09/22 04:09:17.543, 1, 70, 90521
2026/09/22 04:09:32.544, 0, 70, 90521
2026/09/22 04:09:32.544, 1, 70, 90521
2026/09/22 04:09:47.545, 0, 81, 90521
2026/09/22 04:09:47.545, 1, 71, 90521
2026/09/22 04:10:02.546, 0, 79, 90521
2026/09/22 04:10:02.546, 1, 70, 90521
2026/09/22 04:10:17.547, 0, 79, 90521
2026/09/22 04:10:17.547, 1, 70, 90521
2026/09/22 04:10:32.549, 0, 69, 90521
2026/09/22 04:10:32.549, 1, 74, 90521
2026/09/22 04:10:47.550, 0, 70, 90521
2026/09/22 04:10:47.550, 1, 78, 90521
2026/09/22 04:11:02.551, 0, 76, 90521
2026/09/22 04:11:02.551, 1, 69, 90521
2026/09/22 04:11:17.552, 0, 82, 90521
2026/09/22 04:11:17.552, 1, 79, 90521
