2026/09/22 03:35:08.085, 0, 93, 90009
2026/09/22 03:35:08.085, 1, 93, 90009
2026/09/22 03:35:23.086, 0, 93, 90009
2026/09/22 03:35:23.086, 1, 93, 90009
2026/09/22 03:35:38.088, 0, 93, 90009
2026/09/22 03:35:38.088, 1, 93, 90009
2026/09/22 03:35:53.089, 0, 93, 90009
2026/09/22 03:35:53.089, 1, 94, 90009
2026/09/22 03:36:08.090, 0, 94, 90009
2026/09/22 03:36:08.090, 1, 93, 90009
2026/09/22 03:36:23.091, 0, 93, 90009
2026/09/22 03:36:23.091, 1, 93, 90009
2026/09/22 03:36:38.092, 0, 88, 90009
2026/09/22 03:36:38.092, 1, 94, 90009
2026/09/22 03:36:53.093, 0, 92, 90009
2026/09/22 03:36:53.093, 1, 93, 90009
2026/09/22 03:37:08.094, 0, 94, 90009
2026/09/22 03:37:08.094, 1, 93, 90009
2026/09/22 03:37:23.096, 0, 93, 90009
2026/09/22 03:37:23.096, 1, 93, 90009
2026/09/22 03:37:38.097, 0, 93, 90009
2026/09/22 03:37:38.097, 1, 93, 90009
2026/09/22 03:37:53.098, 0, 94, 90009
2026/09/22 03:37:53.098, 1, 93, 90009
2026/09/22 03:38:08.099, 0, 93, 90009
2026/09/22 03:38:08.099, 1, 93, 90009
2026/09/22 03:38:23.100, 0, 93, 90009
2026/09/22 03:38:23.100, 1, 94, 90009
2026/09/22 03:38:38.101, 0, 94, 90009
2026/09/22 03:38:38.101, 1, 93, 90009
2026/09/22 03:38:53.102, 0, 93, 90009
2026/09/22 03:38:53.102, 1, 95, 90009
2026/09/22 03:39:08.103, 0, 83, 90009
2026/09/22 03:39:08.104, 1, 94, 90009
2026/09/22 03:39:23.105, 0, 93, 90009
2026/09/22 03:39:23.105, 1, 93, 90009
2026/09/22 03:39:38.106, 0, 93, 90009
2026/09/22 03:39:38.106, 1, 93, 90009
2026/09/22 03:39:53.107, 0, 93, 90009
2026/09/22 03:39:53.107, 1, 93, 90009
2026/09/22 03:40:08.108, 0, 94, 90009
2026/09/22 03:40:08.108, 1, 93, 90009
2026/09/22 03:40:23.109, 0, 93, 90009
2026/09/22 03:40:23.109, 1, 93, 90009
2026/09/22 03:40:38.111, 0, 93, 90009
2026/09/22 03:40:38.111, 1, 91, 90009
2026/09/22 03:40:53.112, 0, 93, 90009
2026/09/22 03:40:53.112, 1, 94, 90009
2026/09/22 03:41:08.113, 0, 93, 90009
2026/09/22 03:41:08.113, 1, 93, 90009
2026/09/22 03:41:23.114, 0, 92, 90009
2026/09/22 03:41:23.114, 1, 93, 90009
2026/09/22 03:41:38.116, 0, 92, 90009
2026/09/22 03:41:38.116, 1, 92, 90009
2026/09/22 03:41:53.117, 0, 93, 90009
2026/09/22 03:41:53.117, 1, 94, 90009
2026/09/22 03:42:08.118, 0, 93, 90009
2026/09/22 03:42:08.118, 1, 94, 90009
2026/09/22 03:42:23.119, 0, 94, 90009
2026/09/22 03:42:23.119, 1, 93, 90009
2026/09/22 03:42:38.121, 0, 94, 90009
2026/09/22 03:42:38.121, 1, 93, 90009
2026/09/22 03:42:53.121, 0, 93, 90009
2026/09/22 03:42:53.122, 1, 93, 90009
2026/09/22 03:43:08.123, 0, 93, 90009
2026/09/22 03:43:08.123, 1, 93, 90009
2026/09/22 03:43:23.124, 0, 93, 90009
2026/09/22 03:43:23.124, 1, 93, 90009
2026/09/22 03:43:38.125, 0, 93, 90009
2026/09/22 03:43:38.125, 1, 93, 90009
2026/09/22 03:43:53.126, 0, 93, 90009
2026/09/22 03:43:53.126, 1, 93, 90009
2026/09/22 03:44:08.127, 0, 85, 90009
2026/09/22 03:44:08.127, 1, 94, 90009
2026/09/22 03:44:23.128, 0, 93, 90009
2026/09/22 03:44:23.128, 1, 94, 90009
2026/09/22 03:44:38.129, 0, 94, 90009
2026/09/22 03:44:38.129, 1, 93, 90009
2026/09/22 03:44:53.130, 0, 93, 90009
2026/09/22 03:44:53.130, 1, 93, 90009
2026/09/22 03:45:08.131, 0, 93, 90009
2026/09/22 03:45:08.131, 1, 93, 90009
2026/09/22 03:45:23.132, 0, 85, 90009
2026/09/22 03:45:23.132, 1, 92, 90009
2026/09/22 03:45:38.133, 0, 93, 90009
2026/09/22 03:45:38.134, 1, 94, 90009
2026/09/22 03:45:53.135, 0, 93, 90009
2026/09/22 03:45:53.135, 1, 94, 90009
2026/09/22 03:46:08.136, 0, 93, 90009
2026/09/22 03:46:08.136, 1, 94, 90009
2026/09/22 03:46:23.137, 0, 93, 90009
2026/09/22 03:46:23.137, 1, 94, 90009
2026/09/22 03:46:38.138, 0, 93, 90009
2026/09/22 03:46:38.138, 1, 93, 90009
2026/09/22 03:46:53.139, 0, 94, 90009
2026/09/22 03:46:53.140, 1, 93, 90009
2026/09/22 03:47:08.140, 0, 94, 90009
2026/09/22 03:47:08.141, 1, 93, 90009
2026/09/22 03:47:23.142, 0, 93, 90009
2026/09/22 03:47:23.142, 1, 93, 90009
2026/09/22 03:47:38.143, 0, 93, 90009
2026/09/22 03:47:38.143, 1, 94, 90009
2026/09/22 03:47:53.144, 0, 85, 90009
2026/09/22 03:47:53.144, 1, 94, 90009
2026/09/22 03:48:08.145, 0, 93, 90009
2026/09/22 03:48:08.145, 1, 93, 90009
2026/09/22 03:48:23.146, 0, 94, 90009
2026/09/22 03:48:23.146, 1, 93, 90009
2026/09/22 03:48:38.147, 0, 93, 90009
2026/09/22 03:48:38.147, 1, 93, 90009
2026/09/22 03:48:53.148, 0, 86, 90009
2026/09/22 03:48:53.148, 1, 92, 90009
2026/09/22 03:49:08.149, 0, 94, 90009
2026/09/22 03:49:08.149, 1, 93, 90009
2026/09/22 03:49:23.151, 0, 85, 90009
2026/09/22 03:49:23.151, 1, 93, 90009
2026/09/22 03:49:38.152, 0, 94, 90009
2026/09/22 03:49:38.152, 1, 92, 90009
2026/09/22 03:49:53.153, 0, 93, 90009
2026/09/22 03:49:53.153, 1, 93, 90009
2026/09/22 03:50:08.154, 0, 93, 90009
2026/09/22 03:50:08.154, 1, 94, 90009
2026/09/22 03:50:23.155, 0, 94, 90009
2026/09/22 03:50:23.156, 1, 93, 90009
2026/09/22 03:50:38.157, 0, 93, 90009
2026/09/22 03:50:38.157, 1, 94, 90009
2026/09/22 03:50:53.158, 0, 93, 90009
2026/09/22 03:50:53.158, 1, 93, 90009
2026/09/22 03:51:08.159, 0, 93, 90009
2026/09/22 03:51:08.159, 1, 92, 90009
2026/09/22 03:51:23.160, 0, 85, 90009
2026/09/22 03:51:23.160, 1, 94, 90009
2026/09/22 03:51:38.161, 0, 93, 90009
2026/09/22 03:51:38.162, 1, 93, 90009
2026/09/22 03:51:53.163, 0, 93, 90009
2026/09/22 03:51:53.163, 1, 93, 90009
2026/09/22 03:52:08.164, 0, 93, 90009
2026/09/22 03:52:08.164, 1, 93, 90009
2026/09/22 03:52:23.165, 0, 92, 90009
2026/09/22 03:52:23.165, 1, 93, 90009
2026/09/22 03:52:38.167, 0, 93, 90009
2026/09/22 03:52:38.167, 1, 92, 90009
2026/09/22 03:52:53.167, 0, 93, 90009
2026/09/22 03:52:53.168, 1, 93, 90009
2026/09/22 03:53:08.169, 0, 94, 90009
2026/09/22 03:53:08.169, 1, 93, 90009
2026/09/22 03:53:23.170, 0, 93, 90009
2026/09/22 03:53:23.170, 1, 93, 90009
2026/09/22 03:53:38.171, 0, 93, 90009
2026/09/22 03:53:38.171, 1, 92, 90009
2026/09/22 03:53:53.172, 0, 94, 90009
2026/09/22 03:53:53.172, 1, 93, 90009
2026/09/22 03:54:08.173, 0, 93, 90009
2026/09/22 03:54:08.173, 1, 94, 90009
2026/09/22 03:54:23.174, 0, 93, 90009
2026/09/22 03:54:23.174, 1, 94, 90009
2026/09/22 03:54:38.175, 0, 93, 90009
2026/09/22 03:54:38.175, 1, 93, 90009
2026/09/22 03:54:53.176, 0, 93, 90009
2026/09/22 03:54:53.177, 1, 93, 90009
2026/09/22 03:55:08.178, 0, 86, 90009
2026/09/22 03:55:08.178, 1, 92, 90009
2026/09/22 03:55:23.179, 0, 94, 90009
2026/09/22 03:55:23.179, 1, 95, 90009
2026/09/22 03:55:38.180, 0, 93, 90009
2026/09/22 03:55:38.180, 1, 94, 90009
2026/09/22 03:55:53.181, 0, 93, 90009
2026/09/22 03:55:53.181, 1, 93, 90009
2026/09/22 03:56:08.182, 0, 93, 90009
2026/09/22 03:56:08.182, 1, 93, 90009
2026/09/22 03:56:23.183, 0, 93, 90009
2026/09/22 03:56:23.183, 1, 93, 90009
2026/09/22 03:56:38.184, 0, 86, 90009
2026/09/22 03:56:38.184, 1, 94, 90009
2026/09/22 03:56:53.186, 0, 80, 90009
2026/09/22 03:56:53.186, 1, 93, 90009
2026/09/22 03:57:08.187, 0, 94, 90009
2026/09/22 03:57:08.187, 1, 94, 90009
2026/09/22 03:57:23.188, 0, 86, 90009
2026/09/22 03:57:23.188, 1, 87, 90009
2026/09/22 03:57:38.190, 0, 89, 90009
2026/09/22 03:57:38.190, 1, 90, 90009
2026/09/22 03:57:53.191, 0, 92, 90009
2026/09/22 03:57:53.191, 1, 93, 90009
2026/09/22 03:58:08.192, 0, 90, 90009
2026/09/22 03:58:08.193, 1, 86, 90009
2026/09/22 03:58:23.194, 0, 88, 90009
2026/09/22 03:58:23.194, 1, 92, 90009
2026/09/22 03:58:38.195, 0, 88, 90009
2026/09/22 03:58:38.195, 1, 83, 90009
2026/09/22 03:58:53.197, 0, 92, 90009
2026/09/22 03:58:53.197, 1, 90, 90009
2026/09/22 03:59:08.198, 0, 93, 90009
2026/09/22 03:59:08.198, 1, 91, 90009
2026/09/22 03:59:23.199, 0, 91, 90009
2026/09/22 03:59:23.199, 1, 87, 90009
2026/09/22 03:59:38.200, 0, 91, 90009
2026/09/22 03:59:38.200, 1, 92, 90009
2026/09/22 03:59:53.201, 0, 81, 90009
2026/09/22 03:59:53.201, 1, 88, 90009
2026/09/22 04:00:08.202, 0, 89, 90009
2026/09/22 04:00:08.203, 1, 88, 90009
2026/09/22 04:00:23.204, 0, 87, 90009
2026/09/22 04:00:23.204, 1, 84, 90009
2026/09/22 04:00:38.205, 0, 93, 90009
2026/09/22 04:00:38.205, 1, 93, 90009
2026/09/22 04:00:53.207, 0, 77, 90009
2026/09/22 04:00:53.207, 1, 87, 90009
2026/09/22 04:01:08.207, 0, 91, 90009
2026/09/22 04:01:08.208, 1, 92, 90009
2026/09/22 04:01:23.209, 0, 89, 90009
2026/09/22 04:01:23.209, 1, 88, 90009
2026/09/22 04:01:38.210, 0, 90, 90009
2026/09/22 04:01:38.210, 1, 88, 90009
2026/09/22 04:01:53.212, 0, 82, 90009
2026/09/22 04:01:53.212, 1, 85, 90009
2026/09/22 04:02:08.212, 0, 90, 90009
2026/09/22 04:02:08.212, 1, 91, 90009
2026/09/22 04:02:23.213, 0, 84, 90009
2026/09/22 04:02:23.213, 1, 86, 90009
2026/09/22 04:02:38.214, 0, 80, 90009
2026/09/22 04:02:38.215, 1, 87, 90009
2026/09/22 04:02:53.216, 0, 85, 90009
2026/09/22 04:02:53.216, 1, 86, 90009
2026/09/22 04:03:08.217, 0, 89, 90009
2026/09/22 04:03:08.217, 1, 88, 90009
2026/09/22 04:03:23.219, 0, 83, 90009
2026/09/22 04:03:23.219, 1, 84, 90009
2026/09/22 04:03:38.220, 0, 87, 90009
2026/09/22 04:03:38.220, 1, 90, 90009
2026/09/22 04:03:53.221, 0, 86, 90009
2026/09/22 04:03:53.221, 1, 89, 90009
2026/09/22 04:04:08.222, 0, 92, 90009
2026/09/22 04:04:08.222, 1, 90, 90009
2026/09/22 04:04:23.223, 0, 91, 90009
2026/09/22 04:04:23.224, 1, 90, 90009
2026/09/22 04:04:38.225, 0, 82, 90009
2026/09/22 04:04:38.225, 1, 89, 90009
2026/09/22 04:04:53.226, 0, 92, 90009
2026/09/22 04:04:53.226, 1, 92, 90009
2026/09/22 04:05:08.228, 0, 91, 90009
2026/09/22 04:05:08.228, 1, 92, 90009
2026/09/22 04:05:23.229, 0, 90, 90009
2026/09/22 04:05:23.229, 1, 91, 90009
2026/09/22 04:05:38.230, 0, 91, 90009
2026/09/22 04:05:38.231, 1, 93, 90009
2026/09/22 04:05:53.232, 0, 84, 90009
2026/09/22 04:05:53.232, 1, 91, 90009
2026/09/22 04:06:08.233, 0, 90, 90009
2026/09/22 04:06:08.233, 1, 91, 90009
2026/09/22 04:06:23.233, 0, 90, 90009
2026/09/22 04:06:23.234, 1, 92, 90009
2026/09/22 04:06:38.235, 0, 93, 90009
2026/09/22 04:06:38.235, 1, 93, 90009
2026/09/22 04:06:53.236, 0, 79, 90009
2026/09/22 04:06:53.237, 1, 80, 90009
2026/09/22 04:07:08.238, 0, 81, 90009
2026/09/22 04:07:08.238, 1, 91, 90009
2026/09/22 04:07:23.239, 0, 83, 90009
2026/09/22 04:07:23.239, 1, 93, 90009
2026/09/22 04:07:38.240, 0, 91, 90009
2026/09/22 04:07:38.240, 1, 87, 90009
2026/09/22 04:07:53.241, 0, 92, 90009
2026/09/22 04:07:53.242, 1, 92, 90009
2026/09/22 04:08:08.243, 0, 93, 90009
2026/09/22 04:08:08.243, 1, 92, 90009
2026/09/22 04:08:23.244, 0, 92, 90009
2026/09/22 04:08:23.244, 1, 91, 90009
2026/09/22 04:08:38.245, 0, 93, 90009
2026/09/22 04:08:38.245, 1, 92, 90009
2026/09/22 04:08:53.246, 0, 86, 90009
2026/09/22 04:08:53.247, 1, 89, 90009
2026/09/22 04:09:08.248, 0, 86, 90009
2026/09/22 04:09:08.248, 1, 89, 90009
2026/09/22 04:09:23.249, 0, 90, 90009
2026/09/22 04:09:23.249, 1, 89, 90009
2026/09/22 04:09:38.251, 0, 87, 90009
2026/09/22 04:09:38.251, 1, 91, 90009
2026/09/22 04:09:53.252, 0, 83, 90009
2026/09/22 04:09:53.252, 1, 84, 90009
2026/09/22 04:10:08.253, 0, 90, 90009
2026/09/22 04:10:08.254, 1, 85, 90009
2026/09/22 04:10:23.255, 0, 77, 90009
2026/09/22 04:10:23.255, 1, 86, 90009
2026/09/22 04:10:38.256, 0, 89, 90009
2026/09/22 04:10:38.256, 1, 82, 90009
2026/09/22 04:10:53.257, 0, 91, 90009
2026/09/22 04:10:53.257, 1, 90, 90009
2026/09/22 04:11:08.258, 0, 90, 90009
2026/09/22 04:11:08.258, 1, 87, 90009
2026/09/22 04:11:23.260, 0, 91, 90009
2026/09/22 04:11:23.260, 1, 90, 90009
2026/09/22 04:11:38.261, 0, 91, 90009
2026/09/22 04:11:38.261, 1, 90, 90009
2026/09/22 04:11:53.262, 0, 91, 90009
2026/09/22 04:11:53.262, 1, 92, 90009
2026/09/22 04:12:08.263, 0, 92, 90009
2026/09/22 04:12:08.263, 1, 92, 90009
2026/09/22 04:12:23.264, 0, 85, 90009
2026/09/22 04:12:23.264, 1, 81, 90009
2026/09/22 04:12:38.265, 0, 89, 90009
2026/09/22 04:12:38.265, 1, 90, 90009
2026/09/22 04:12:53.266, 0, 93, 90009
2026/09/22 04:12:53.267, 1, 89, 90009
2026/09/22 04:13:08.268, 0, 84, 90009
2026/09/22 04:13:08.268, 1, 91, 90009
2026/09/22 04:13:23.269, 0, 82, 90009
2026/09/22 04:13:23.269, 1, 93, 90009
2026/09/22 04:13:38.270, 0, 89, 90009
2026/09/22 04:13:38.271, 1, 88, 90009
2026/09/22 04:13:53.272, 0, 86, 90009
2026/09/22 04:13:53.272, 1, 87, 90009
2026/09/22 04:14:08.273, 0, 88, 90009
2026/09/22 04:14:08.273, 1, 85, 90009
2026/09/22 04:14:23.274, 0, 84, 90009
2026/09/22 04:14:23.275, 1, 88, 90009
2026/09/22 04:14:38.276, 0, 85, 90009
2026/09/22 04:14:38.276, 1, 92, 90009
2026/09/22 04:14:53.277, 0, 89, 90009
2026/09/22 04:14:53.277, 1, 91, 90009
2026/09/22 04:15:08.279, 0, 90, 90009
2026/09/22 04:15:08.279, 1, 90, 90009
2026/09/22 04:15:23.280, 0, 83, 90009
2026/09/22 04:15:23.280, 1, 92, 90009
2026/09/22 04:15:38.281, 0, 91, 90009
2026/09/22 04:15:38.281, 1, 92, 90009
2026/09/22 04:15:53.282, 0, 84, 90009
2026/09/22 04:15:53.282, 1, 87, 90009
2026/09/22 04:16:08.284, 0, 88, 90009
2026/09/22 04:16:08.284, 1, 87, 90009
2026/09/22 04:16:23.285, 0, 94, 90009
2026/09/22 04:16:23.285, 1, 93, 90009
2026/09/22 04:16:38.286, 0, 92, 90009
2026/09/22 04:16:38.286, 1, 91, 90009
2026/09/22 04:16:53.288, 0, 88, 90009
2026/09/22 04:16:53.288, 1, 90, 90009
2026/09/22 04:17:08.289, 0, 86, 90009
2026/09/22 04:17:08.289, 1, 90, 90009
2026/09/22 04:17:23.290, 0, 80, 90009
2026/09/22 04:17:23.290, 1, 86, 90009
2026/09/22 04:17:38.291, 0, 91, 90009
2026/09/22 04:17:38.292, 1, 87, 90009
2026/09/22 04:17:53.293, 0, 89, 90009
2026/09/22 04:17:53.293, 1, 89, 90009
2026/09/22 04:18:08.294, 0, 83, 90009
2026/09/22 04:18:08.294, 1, 90, 90009
2026/09/22 04:18:23.295, 0, 89, 90009
2026/09/22 04:18:23.295, 1, 91, 90009
2026/09/22 04:18:38.296, 0, 89, 90009
2026/09/22 04:18:38.296, 1, 89, 90009
2026/09/22 04:18:53.297, 0, 86, 90009
2026/09/22 04:18:53.297, 1, 92, 90009
2026/09/22 04:19:08.298, 0, 90, 90009
2026/09/22 04:19:08.298, 1, 81, 90009
2026/09/22 04:19:23.299, 0, 88, 90009
2026/09/22 04:19:23.299, 1, 85, 90009
2026/09/22 04:19:38.300, 0, 92, 90009
2026/09/22 04:19:38.301, 1, 93, 90009
2026/09/22 04:19:53.302, 0, 82, 90009
2026/09/22 04:19:53.302, 1, 87, 90009
2026/09/22 04:20:08.303, 0, 88, 90009
2026/09/22 04:20:08.303, 1, 84, 90009
2026/09/22 04:20:23.304, 0, 93, 90009
2026/09/22 04:20:23.305, 1, 90, 90009
2026/09/22 04:20:38.306, 0, 85, 90009
2026/09/22 04:20:38.306, 1, 86, 90009
2026/09/22 04:20:53.307, 0, 91, 90009
2026/09/22 04:20:53.307, 1, 90, 90009
2026/09/22 04:21:08.308, 0, 91, 90009
2026/09/22 04:21:08.309, 1, 83, 90009
2026/09/22 04:21:23.310, 0, 87, 90009
2026/09/22 04:21:23.310, 1, 92, 90009
2026/09/22 04:21:38.311, 0, 91, 90009
2026/09/22 04:21:38.311, 1, 92, 90009
2026/09/22 04:21:53.312, 0, 86, 90009
2026/09/22 04:21:53.312, 1, 89, 90009
2026/09/22 04:22:08.314, 0, 91, 90009
2026/09/22 04:22:08.314, 1, 92, 90009
2026/09/22 04:22:23.315, 0, 89, 90009
2026/09/22 04:22:23.315, 1, 86, 90009
2026/09/22 04:22:38.316, 0, 91, 90009
2026/09/22 04:22:38.316, 1, 90, 90009
2026/09/22 04:22:53.317, 0, 88, 90009
2026/09/22 04:22:53.317, 1, 91, 90009
2026/09/22 04:23:08.318, 0, 92, 90009
2026/09/22 04:23:08.318, 1, 91, 90009
2026/09/22 04:23:23.319, 0, 86, 90009
2026/09/22 04:23:23.319, 1, 87, 90009
2026/09/22 04:23:38.320, 0, 89, 90009
2026/09/22 04:23:38.320, 1, 90, 90009
2026/09/22 04:23:53.322, 0, 91, 90009
2026/09/22 04:23:53.322, 1, 84, 90009
2026/09/22 04:24:08.323, 0, 81, 90009
2026/09/22 04:24:08.324, 1, 92, 90009
2026/09/22 04:24:23.325, 0, 92, 90009
2026/09/22 04:24:23.325, 1, 92, 90009
2026/09/22 04:24:38.325, 0, 91, 90009
2026/09/22 04:24:38.325, 1, 90, 90009
2026/09/22 04:24:53.326, 0, 86, 90009
2026/09/22 04:24:53.327, 1, 92, 90009
2026/09/22 04:25:08.328, 0, 89, 90009
2026/09/22 04:25:08.328, 1, 90, 90009
2026/09/22 04:25:23.329, 0, 92, 90009
2026/09/22 04:25:23.329, 1, 91, 90009
2026/09/22 04:25:38.330, 0, 90, 90009
2026/09/22 04:25:38.330, 1, 90, 90009
2026/09/22 04:25:53.331, 0, 90, 90009
2026/09/22 04:25:53.331, 1, 91, 90009
2026/09/22 04:26:08.332, 0, 88, 90009
2026/09/22 04:26:08.332, 1, 91, 90009
2026/09/22 04:26:23.333, 0, 94, 90009
2026/09/22 04:26:23.333, 1, 93, 90009
2026/09/22 04:26:38.334, 0, 91, 90009
2026/09/22 04:26:38.334, 1, 92, 90009
2026/09/22 04:26:53.335, 0, 90, 90009
2026/09/22 04:26:53.335, 1, 87, 90009
2026/09/22 04:27:08.336, 0, 87, 90009
2026/09/22 04:27:08.336, 1, 91, 90009
2026/09/22 04:27:23.337, 0, 90, 90009
2026/09/22 04:27:23.337, 1, 90, 90009
2026/09/22 04:27:38.339, 0, 90, 90009
2026/09/22 04:27:38.339, 1, 89, 90009
2026/09/22 04:27:53.340, 0, 85, 90009
2026/09/22 04:27:53.340, 1, 86, 90009
2026/09/22 04:28:08.341, 0, 91, 90009
2026/09/22 04:28:08.341, 1, 92, 90009
2026/09/22 04:28:23.342, 0, 79, 90009
2026/09/22 04:28:23.342, 1, 90, 90009
2026/09/22 04:28:38.344, 0, 92, 90009
2026/09/22 04:28:38.344, 1, 86, 90009
2026/09/22 04:28:53.345, 0, 90, 90009
2026/09/22 04:28:53.345, 1, 90, 90009
2026/09/22 04:29:08.346, 0, 83, 90009
2026/09/22 04:29:08.346, 1, 91, 90009
2026/09/22 04:29:23.347, 0, 92, 90009
2026/09/22 04:29:23.347, 1, 91, 90009
2026/09/22 04:29:38.349, 0, 89, 90009
2026/09/22 04:29:38.349, 1, 93, 90009
2026/09/22 04:29:53.350, 0, 85, 90009
2026/09/22 04:29:53.350, 1, 86, 90009
2026/09/22 04:30:08.351, 0, 89, 90009
2026/09/22 04:30:08.351, 1, 89, 90009
2026/09/22 04:30:23.353, 0, 89, 90009
2026/09/22 04:30:23.353, 1, 89, 90009
2026/09/22 04:30:38.354, 0, 85, 90009
2026/09/22 04:30:38.354, 1, 88, 90009
2026/09/22 04:30:53.355, 0, 86, 90009
2026/09/22 04:30:53.355, 1, 88, 90009
2026/09/22 04:31:08.356, 0, 93, 90009
2026/09/22 04:31:08.356, 1, 92, 90009
2026/09/22 04:31:23.358, 0, 87, 90009
2026/09/22 04:31:23.358, 1, 90, 90009
2026/09/22 04:31:38.359, 0, 92, 90009
2026/09/22 04:31:38.359, 1, 89, 90009
2026/09/22 04:31:53.360, 0, 92, 90009
2026/09/22 04:31:53.360, 1, 93, 90009
2026/09/22 04:32:08.361, 0, 93, 90009
2026/09/22 04:32:08.361, 1, 92, 90009
2026/09/22 04:32:23.362, 0, 93, 90009
2026/09/22 04:32:23.362, 1, 93, 90009
2026/09/22 04:32:38.363, 0, 93, 90009
2026/09/22 04:32:38.363, 1, 93, 90009
2026/09/22 04:32:53.364, 0, 93, 90009
2026/09/22 04:32:53.365, 1, 92, 90009
2026/09/22 04:33:08.366, 0, 93, 90009
2026/09/22 04:33:08.366, 1, 94, 90009
2026/09/22 04:33:23.367, 0, 92, 90009
2026/09/22 04:33:23.367, 1, 92, 90009
2026/09/22 04:33:38.368, 0, 93, 90009
2026/09/22 04:33:38.368, 1, 93, 90009
2026/09/22 04:33:53.369, 0, 93, 90009
2026/09/22 04:33:53.369, 1, 92, 90009
2026/09/22 04:34:08.371, 0, 92, 90009
2026/09/22 04:34:08.371, 1, 93, 90009
2026/09/22 04:34:23.372, 0, 93, 90009
2026/09/22 04:34:23.372, 1, 93, 90009
2026/09/22 04:34:38.373, 0, 94, 90009
2026/09/22 04:34:38.373, 1, 93, 90009
2026/09/22 04:34:53.374, 0, 83, 90009
2026/09/22 04:34:53.374, 1, 94, 90009
2026/09/22 04:35:08.375, 0, 94, 90009
2026/09/22 04:35:08.376, 1, 92, 90009
2026/09/22 04:35:23.377, 0, 94, 90009
2026/09/22 04:35:23.377, 1, 93, 90009
2026/09/22 04:35:38.378, 0, 94, 90009
2026/09/22 04:35:38.378, 1, 93, 90009
2026/09/22 04:35:53.379, 0, 93, 90009
2026/09/22 04:35:53.379, 1, 93, 90009
2026/09/22 04:36:08.380, 0, 94, 90009
2026/09/22 04:36:08.380, 1, 93, 90009
2026/09/22 04:36:23.381, 0, 93, 90009
2026/09/22 04:36:23.381, 1, 92, 90009
2026/09/22 04:36:38.382, 0, 93, 90009
2026/09/22 04:36:38.382, 1, 93, 90009
2026/09/22 04:36:53.383, 0, 83, 90009
2026/09/22 04:36:53.384, 1, 94, 90009
2026/09/22 04:37:08.385, 0, 88, 90009
2026/09/22 04:37:08.385, 1, 94, 90009
2026/09/22 04:37:23.386, 0, 93, 90009
2026/09/22 04:37:23.386, 1, 92, 90009
2026/09/22 04:37:38.387, 0, 93, 90009
2026/09/22 04:37:38.387, 1, 93, 90009
2026/09/22 04:37:53.388, 0, 94, 90009
2026/09/22 04:37:53.388, 1, 93, 90009
2026/09/22 04:38:08.389, 0, 93, 90009
2026/09/22 04:38:08.390, 1, 93, 90009
2026/09/22 04:38:23.391, 0, 94, 90009
2026/09/22 04:38:23.391, 1, 92, 90009
2026/09/22 04:38:38.392, 0, 92, 90009
2026/09/22 04:38:38.392, 1, 93, 90009
2026/09/22 04:38:53.393, 0, 93, 90009
2026/09/22 04:38:53.393, 1, 93, 90009
2026/09/22 04:39:08.394, 0, 84, 90009
2026/09/22 04:39:08.394, 1, 93, 90009
2026/09/22 04:39:23.395, 0, 93, 90009
2026/09/22 04:39:23.395, 1, 92, 90009
2026/09/22 04:39:38.396, 0, 93, 90009
2026/09/22 04:39:38.396, 1, 93, 90009
2026/09/22 04:39:53.397, 0, 94, 90009
2026/09/22 04:39:53.397, 1, 93, 90009
2026/09/22 04:40:08.398, 0, 87, 90009
2026/09/22 04:40:08.398, 1, 93, 90009
2026/09/22 04:40:23.399, 0, 94, 90009
2026/09/22 04:40:23.399, 1, 95, 90009
2026/09/22 04:40:38.400, 0, 93, 90009
2026/09/22 04:40:38.400, 1, 93, 90009
2026/09/22 04:40:53.401, 0, 93, 90009
2026/09/22 04:40:53.401, 1, 93, 90009
2026/09/22 04:41:08.402, 0, 92, 90009
2026/09/22 04:41:08.403, 1, 93, 90009
2026/09/22 04:41:23.404, 0, 85, 90009
2026/09/22 04:41:23.404, 1, 92, 90009
2026/09/22 04:41:38.405, 0, 91, 90009
2026/09/22 04:41:38.405, 1, 87, 90009
2026/09/22 04:41:53.407, 0, 93, 90009
2026/09/22 04:41:53.407, 1, 92, 90009
2026/09/22 04:42:08.408, 0, 91, 90009
2026/09/22 04:42:08.408, 1, 92, 90009
2026/09/22 04:42:23.409, 0, 92, 90009
2026/09/22 04:42:23.410, 1, 93, 90009
2026/09/22 04:42:38.411, 0, 92, 90009
2026/09/22 04:42:38.411, 1, 91, 90009
2026/09/22 04:42:53.412, 0, 86, 90009
2026/09/22 04:42:53.412, 1, 85, 90009
2026/09/22 04:43:08.413, 0, 92, 90009
2026/09/22 04:43:08.413, 1, 86, 90009
2026/09/22 04:43:23.414, 0, 91, 90009
2026/09/22 04:43:23.414, 1, 92, 90009
2026/09/22 04:43:38.415, 0, 91, 90009
2026/09/22 04:43:38.416, 1, 90, 90009
2026/09/22 04:43:53.417, 0, 92, 90009
2026/09/22 04:43:53.417, 1, 89, 90009
2026/09/22 04:44:08.418, 0, 88, 90009
2026/09/22 04:44:08.418, 1, 87, 90009
2026/09/22 04:44:23.420, 0, 93, 90009
2026/09/22 04:44:23.420, 1, 93, 90009
2026/09/22 04:44:38.421, 0, 90, 90009
2026/09/22 04:44:38.421, 1, 90, 90009
2026/09/22 04:44:53.422, 0, 92, 90009
2026/09/22 04:44:53.422, 1, 92, 90009
