2026/09/21 21:58:08.148, 0, 89, 90009
2026/09/21 21:58:08.148, 1, 92, 90009
2026/09/21 21:58:23.155, 0, 89, 90009
2026/09/21 21:58:23.155, 1, 88, 90009
2026/09/21 21:58:38.156, 0, 88, 90009
2026/09/21 21:58:38.156, 1, 91, 90009
2026/09/21 21:58:53.163, 0, 92, 90009
2026/09/21 21:58:53.163, 1, 90, 90009
2026/09/21 21:59:08.164, 0, 93, 90009
2026/09/21 21:59:08.164, 1, 93, 90009
2026/09/21 21:59:23.170, 0, 93, 90009
2026/09/21 21:59:23.170, 1, 93, 90009
2026/09/21 21:59:38.171, 0, 93, 90009
2026/09/21 21:59:38.171, 1, 92, 90009
2026/09/21 21:59:53.176, 0, 93, 90009
2026/09/21 21:59:53.176, 1, 93, 90009
2026/09/21 22:00:08.177, 0, 82, 90009
2026/09/21 22:00:08.177, 1, 90, 90009
2026/09/21 22:00:23.185, 0, 92, 90009
2026/09/21 22:00:23.185, 1, 91, 90009
2026/09/21 22:00:38.185, 0, 94, 90009
2026/09/21 22:00:38.186, 1, 93, 90009
2026/09/21 22:00:53.191, 0, 93, 90009
2026/09/21 22:00:53.191, 1, 93, 90009
2026/09/21 22:01:08.193, 0, 93, 90009
2026/09/21 22:01:08.193, 1, 94, 90009
2026/09/21 22:01:23.198, 0, 91, 90009
2026/09/21 22:01:23.198, 1, 91, 90009
2026/09/21 22:01:38.199, 0, 91, 90009
2026/09/21 22:01:38.199, 1, 92, 90009
2026/09/21 22:01:53.203, 0, 93, 90009
2026/09/21 22:01:53.203, 1, 91, 90009
2026/09/21 22:02:08.204, 0, 89, 90009
2026/09/21 22:02:08.204, 1, 91, 90009
2026/09/21 22:02:23.208, 0, 82, 90009
2026/09/21 22:02:23.209, 1, 90, 90009
2026/09/21 22:02:38.209, 0, 86, 90009
2026/09/21 22:02:38.209, 1, 91, 90009
2026/09/21 22:02:53.214, 0, 92, 90009
2026/09/21 22:02:53.214, 1, 89, 90009
2026/09/21 22:03:08.215, 0, 92, 90009
2026/09/21 22:03:08.215, 1, 89, 90009
2026/09/21 22:03:23.220, 0, 5, 90009
2026/09/21 22:03:23.220, 1, 100, 90009
2026/09/21 22:03:38.221, 0, 91, 90009
2026/09/21 22:03:38.221, 1, 91, 90009
2026/09/21 22:03:53.227, 0, 88, 90009
2026/09/21 22:03:53.227, 1, 92, 90009
2026/09/21 22:04:08.228, 0, 92, 90009
2026/09/21 22:04:08.228, 1, 92, 90009
2026/09/21 22:04:23.232, 0, 92, 90009
2026/09/21 22:04:23.232, 1, 92, 90009
2026/09/21 22:04:38.233, 0, 80, 90009
2026/09/21 22:04:38.233, 1, 87, 90009
2026/09/21 22:04:53.238, 0, 86, 90009
2026/09/21 22:04:53.238, 1, 87, 90009
2026/09/21 22:05:08.240, 0, 91, 90009
2026/09/21 22:05:08.240, 1, 88, 90009
2026/09/21 22:05:23.244, 0, 92, 90009
2026/09/21 22:05:23.245, 1, 93, 90009
2026/09/21 22:05:38.245, 0, 92, 90009
2026/09/21 22:05:38.245, 1, 92, 90009
2026/09/21 22:05:53.250, 0, 93, 90009
2026/09/21 22:05:53.250, 1, 92, 90009
2026/09/21 22:06:08.251, 0, 93, 90009
2026/09/21 22:06:08.252, 1, 94, 90009
2026/09/21 22:06:23.257, 0, 90, 90009
2026/09/21 22:06:23.257, 1, 89, 90009
2026/09/21 22:06:38.258, 0, 92, 90009
2026/09/21 22:06:38.258, 1, 90, 90009
2026/09/21 22:06:53.261, 0, 89, 90009
2026/09/21 22:06:53.262, 1, 91, 90009
2026/09/21 22:07:08.263, 0, 94, 90009
2026/09/21 22:07:08.263, 1, 93, 90009
2026/09/21 22:07:23.267, 0, 92, 90009
2026/09/21 22:07:23.268, 1, 91, 90009
2026/09/21 22:07:38.269, 0, 93, 90009
2026/09/21 22:07:38.269, 1, 94, 90009
2026/09/21 22:07:53.274, 0, 93, 90009
2026/09/21 22:07:53.274, 1, 93, 90009
2026/09/21 22:08:08.275, 0, 93, 90009
2026/09/21 22:08:08.275, 1, 93, 90009
2026/09/21 22:08:23.282, 0, 93, 90009
2026/09/21 22:08:23.283, 1, 92, 90009
2026/09/21 22:08:38.284, 0, 91, 90009
2026/09/21 22:08:38.284, 1, 90, 90009
2026/09/21 22:08:53.288, 0, 82, 90009
2026/09/21 22:08:53.288, 1, 91, 90009
2026/09/21 22:09:08.289, 0, 94, 90009
2026/09/21 22:09:08.290, 1, 94, 90009
2026/09/21 22:09:23.294, 0, 93, 90009
2026/09/21 22:09:23.294, 1, 93, 90009
2026/09/21 22:09:38.295, 0, 91, 90009
2026/09/21 22:09:38.295, 1, 91, 90009
2026/09/21 22:09:53.298, 0, 92, 90009
2026/09/21 22:09:53.299, 1, 93, 90009
2026/09/21 22:10:08.299, 0, 93, 90009
2026/09/21 22:10:08.300, 1, 93, 90009
2026/09/21 22:10:23.306, 0, 94, 90009
2026/09/21 22:10:23.306, 1, 93, 90009
2026/09/21 22:10:38.307, 0, 90, 90009
2026/09/21 22:10:38.307, 1, 90, 90009
2026/09/21 22:10:53.313, 0, 86, 90009
2026/09/21 22:10:53.313, 1, 92, 90009
2026/09/21 22:11:08.314, 0, 93, 90009
2026/09/21 22:11:08.314, 1, 93, 90009
2026/09/21 22:11:23.319, 0, 93, 90009
2026/09/21 22:11:23.319, 1, 94, 90009
2026/09/21 22:11:38.320, 0, 91, 90009
2026/09/21 22:11:38.320, 1, 91, 90009
2026/09/21 22:11:53.326, 0, 89, 90009
2026/09/21 22:11:53.326, 1, 93, 90009
2026/09/21 22:12:08.327, 0, 93, 90009
2026/09/21 22:12:08.327, 1, 94, 90009
2026/09/21 22:12:23.332, 0, 92, 90009
2026/09/21 22:12:23.332, 1, 92, 90009
2026/09/21 22:12:38.333, 0, 87, 90009
2026/09/21 22:12:38.333, 1, 88, 90009
2026/09/21 22:12:53.338, 0, 91, 90009
2026/09/21 22:12:53.338, 1, 89, 90009
2026/09/21 22:13:08.339, 0, 93, 90009
2026/09/21 22:13:08.339, 1, 94, 90009
2026/09/21 22:13:23.344, 0, 93, 90009
2026/09/21 22:13:23.344, 1, 93, 90009
2026/09/21 22:13:38.345, 0, 89, 90009
2026/09/21 22:13:38.346, 1, 87, 90009
2026/09/21 22:13:53.351, 0, 94, 90009
2026/09/21 22:13:53.351, 1, 93, 90009
2026/09/21 22:14:08.352, 0, 92, 90009
2026/09/21 22:14:08.352, 1, 93, 90009
2026/09/21 22:14:23.356, 0, 92, 90009
2026/09/21 22:14:23.356, 1, 93, 90009
2026/09/21 22:14:38.357, 0, 86, 90009
2026/09/21 22:14:38.357, 1, 89, 90009
2026/09/21 22:14:53.362, 0, 93, 90009
2026/09/21 22:14:53.362, 1, 93, 90009
2026/09/21 22:15:08.363, 0, 94, 90009
2026/09/21 22:15:08.363, 1, 94, 90009
2026/09/21 22:15:23.369, 0, 93, 90009
2026/09/21 22:15:23.369, 1, 93, 90009
2026/09/21 22:15:38.370, 0, 93, 90009
2026/09/21 22:15:38.370, 1, 93, 90009
2026/09/21 22:15:53.375, 0, 93, 90009
2026/09/21 22:15:53.375, 1, 93, 90009
2026/09/21 22:16:08.376, 0, 84, 90009
2026/09/21 22:16:08.377, 1, 93, 90009
2026/09/21 22:16:23.383, 0, 93, 90009
2026/09/21 22:16:23.383, 1, 93, 90009
2026/09/21 22:16:38.384, 0, 94, 90009
2026/09/21 22:16:38.385, 1, 92, 90009
2026/09/21 22:16:53.389, 0, 92, 90009
2026/09/21 22:16:53.389, 1, 92, 90009
2026/09/21 22:17:08.390, 0, 93, 90009
2026/09/21 22:17:08.390, 1, 92, 90009
2026/09/21 22:17:23.396, 0, 93, 90009
2026/09/21 22:17:23.396, 1, 92, 90009
2026/09/21 22:17:38.397, 0, 92, 90009
2026/09/21 22:17:38.397, 1, 94, 90009
2026/09/21 22:17:53.402, 0, 93, 90009
2026/09/21 22:17:53.403, 1, 93, 90009
2026/09/21 22:18:08.404, 0, 93, 90009
2026/09/21 22:18:08.404, 1, 93, 90009
2026/09/21 22:18:23.409, 0, 86, 90009
2026/09/21 22:18:23.410, 1, 93, 90009
2026/09/21 22:18:38.411, 0, 92, 90009
2026/09/21 22:18:38.411, 1, 94, 90009
2026/09/21 22:18:53.415, 0, 93, 90009
2026/09/21 22:18:53.415, 1, 93, 90009
2026/09/21 22:19:08.416, 0, 94, 90009
2026/09/21 22:19:08.416, 1, 93, 90009
2026/09/21 22:19:23.421, 0, 92, 90009
2026/09/21 22:19:23.421, 1, 94, 90009
2026/09/21 22:19:38.422, 0, 93, 90009
2026/09/21 22:19:38.422, 1, 94, 90009
2026/09/21 22:19:53.426, 0, 94, 90009
2026/09/21 22:19:53.426, 1, 93, 90009
2026/09/21 22:20:08.427, 0, 86, 90009
2026/09/21 22:20:08.427, 1, 93, 90009
2026/09/21 22:20:23.432, 0, 94, 90009
2026/09/21 22:20:23.432, 1, 93, 90009
2026/09/21 22:20:38.433, 0, 93, 90009
2026/09/21 22:20:38.433, 1, 94, 90009
2026/09/21 22:20:53.437, 0, 93, 90009
2026/09/21 22:20:53.437, 1, 93, 90009
2026/09/21 22:21:08.438, 0, 87, 90009
2026/09/21 22:21:08.439, 1, 93, 90009
2026/09/21 22:21:23.446, 0, 94, 90009
2026/09/21 22:21:23.446, 1, 94, 90009
2026/09/21 22:21:38.447, 0, 93, 90009
2026/09/21 22:21:38.448, 1, 93, 90009
2026/09/21 22:21:53.452, 0, 93, 90009
2026/09/21 22:21:53.452, 1, 92, 90009
2026/09/21 22:22:08.453, 0, 93, 90009
2026/09/21 22:22:08.453, 1, 94, 90009
2026/09/21 22:22:23.458, 0, 94, 90009
2026/09/21 22:22:23.458, 1, 92, 90009
2026/09/21 22:22:38.459, 0, 93, 90009
2026/09/21 22:22:38.459, 1, 93, 90009
2026/09/21 22:22:53.465, 0, 94, 90009
2026/09/21 22:22:53.465, 1, 93, 90009
2026/09/21 22:23:08.466, 0, 93, 90009
2026/09/21 22:23:08.466, 1, 93, 90009
2026/09/21 22:23:23.470, 0, 1, 90009
2026/09/21 22:23:23.470, 1, 100, 90009
2026/09/21 22:23:38.471, 0, 92, 90009
2026/09/21 22:23:38.471, 1, 93, 90009
2026/09/21 22:23:53.476, 0, 93, 90009
2026/09/21 22:23:53.476, 1, 93, 90009
2026/09/21 22:24:08.477, 0, 93, 90009
2026/09/21 22:24:08.477, 1, 93, 90009
2026/09/21 22:24:23.481, 0, 85, 90009
2026/09/21 22:24:23.481, 1, 93, 90009
2026/09/21 22:24:38.482, 0, 93, 90009
2026/09/21 22:24:38.482, 1, 93, 90009
2026/09/21 22:24:53.488, 0, 92, 90009
2026/09/21 22:24:53.488, 1, 93, 90009
2026/09/21 22:25:08.489, 0, 93, 90009
2026/09/21 22:25:08.489, 1, 93, 90009
2026/09/21 22:25:23.495, 0, 93, 90009
2026/09/21 22:25:23.496, 1, 93, 90009
2026/09/21 22:25:38.496, 0, 93, 90009
2026/09/21 22:25:38.497, 1, 93, 90009
2026/09/21 22:25:53.500, 0, 94, 90009
2026/09/21 22:25:53.500, 1, 93, 90009
2026/09/21 22:26:08.502, 0, 93, 90009
2026/09/21 22:26:08.502, 1, 93, 90009
2026/09/21 22:26:23.506, 0, 93, 90009
2026/09/21 22:26:23.506, 1, 93, 90009
2026/09/21 22:26:38.507, 0, 93, 90009
2026/09/21 22:26:38.508, 1, 94, 90009
2026/09/21 22:26:53.513, 0, 93, 90009
2026/09/21 22:26:53.513, 1, 93, 90009
2026/09/21 22:27:08.514, 0, 93, 90009
2026/09/21 22:27:08.514, 1, 92, 90009
2026/09/21 22:27:23.519, 0, 94, 90009
2026/09/21 22:27:23.519, 1, 92, 90009
2026/09/21 22:27:38.520, 0, 93, 90009
2026/09/21 22:27:38.520, 1, 93, 90009
2026/09/21 22:27:53.525, 0, 87, 90009
2026/09/21 22:27:53.525, 1, 93, 90009
2026/09/21 22:28:08.526, 0, 93, 90009
2026/09/21 22:28:08.526, 1, 93, 90009
2026/09/21 22:28:23.531, 0, 93, 90009
2026/09/21 22:28:23.532, 1, 93, 90009
2026/09/21 22:28:38.533, 0, 93, 90009
2026/09/21 22:28:38.533, 1, 93, 90009
2026/09/21 22:28:53.537, 0, 94, 90009
2026/09/21 22:28:53.537, 1, 93, 90009
2026/09/21 22:29:08.538, 0, 93, 90009
2026/09/21 22:29:08.538, 1, 93, 90009
2026/09/21 22:29:23.544, 0, 92, 90009
2026/09/21 22:29:23.544, 1, 92, 90009
2026/09/21 22:29:38.545, 0, 93, 90009
2026/09/21 22:29:38.545, 1, 93, 90009
2026/09/21 22:29:53.550, 0, 87, 90009
2026/09/21 22:29:53.550, 1, 93, 90009
2026/09/21 22:30:08.551, 0, 93, 90009
2026/09/21 22:30:08.551, 1, 93, 90009
2026/09/21 22:30:23.555, 0, 93, 90009
2026/09/21 22:30:23.555, 1, 93, 90009
2026/09/21 22:30:38.556, 0, 93, 90009
2026/09/21 22:30:38.556, 1, 94, 90009
2026/09/21 22:30:53.561, 0, 93, 90009
2026/09/21 22:30:53.561, 1, 93, 90009
2026/09/21 22:31:08.563, 0, 92, 90009
2026/09/21 22:31:08.563, 1, 93, 90009
2026/09/21 22:31:23.566, 0, 93, 90009
2026/09/21 22:31:23.566, 1, 94, 90009
2026/09/21 22:31:38.567, 0, 94, 90009
2026/09/21 22:31:38.567, 1, 93, 90009
2026/09/21 22:31:53.574, 0, 94, 90009
2026/09/21 22:31:53.574, 1, 93, 90009
2026/09/21 22:32:08.576, 0, 92, 90009
2026/09/21 22:32:08.576, 1, 92, 90009
2026/09/21 22:32:23.580, 0, 93, 90009
2026/09/21 22:32:23.580, 1, 93, 90009
2026/09/21 22:32:38.581, 0, 93, 90009
2026/09/21 22:32:38.582, 1, 93, 90009
2026/09/21 22:32:53.586, 0, 85, 90009
2026/09/21 22:32:53.587, 1, 94, 90009
2026/09/21 22:33:08.588, 0, 93, 90009
2026/09/21 22:33:08.588, 1, 94, 90009
2026/09/21 22:33:23.595, 0, 93, 90009
2026/09/21 22:33:23.595, 1, 93, 90009
2026/09/21 22:33:38.596, 0, 93, 90009
2026/09/21 22:33:38.596, 1, 93, 90009
2026/09/21 22:33:53.602, 0, 93, 90009
2026/09/21 22:33:53.602, 1, 94, 90009
2026/09/21 22:34:08.603, 0, 93, 90009
2026/09/21 22:34:08.603, 1, 93, 90009
2026/09/21 22:34:23.610, 0, 93, 90009
2026/09/21 22:34:23.610, 1, 94, 90009
2026/09/21 22:34:38.611, 0, 94, 90009
2026/09/21 22:34:38.611, 1, 93, 90009
2026/09/21 22:34:53.617, 0, 94, 90009
2026/09/21 22:34:53.617, 1, 93, 90009
2026/09/21 22:35:08.618, 0, 92, 90009
2026/09/21 22:35:08.618, 1, 93, 90009
2026/09/21 22:35:23.621, 0, 94, 90009
2026/09/21 22:35:23.621, 1, 93, 90009
2026/09/21 22:35:38.623, 0, 85, 90009
2026/09/21 22:35:38.623, 1, 92, 90009
2026/09/21 22:35:53.627, 0, 93, 90009
2026/09/21 22:35:53.627, 1, 95, 90009
2026/09/21 22:36:08.628, 0, 92, 90009
2026/09/21 22:36:08.628, 1, 93, 90009
2026/09/21 22:36:23.635, 0, 93, 90009
2026/09/21 22:36:23.635, 1, 93, 90009
2026/09/21 22:36:38.636, 0, 93, 90009
2026/09/21 22:36:38.636, 1, 92, 90009
2026/09/21 22:36:53.640, 0, 92, 90009
2026/09/21 22:36:53.640, 1, 92, 90009
2026/09/21 22:37:08.641, 0, 92, 90009
2026/09/21 22:37:08.642, 1, 92, 90009
2026/09/21 22:37:23.647, 0, 92, 90009
2026/09/21 22:37:23.647, 1, 92, 90009
2026/09/21 22:37:38.648, 0, 92, 90009
2026/09/21 22:37:38.648, 1, 92, 90009
2026/09/21 22:37:53.655, 0, 92, 90009
2026/09/21 22:37:53.655, 1, 93, 90009
2026/09/21 22:38:08.656, 0, 93, 90009
2026/09/21 22:38:08.656, 1, 94, 90009
2026/09/21 22:38:23.661, 0, 85, 90009
2026/09/21 22:38:23.662, 1, 92, 90009
2026/09/21 22:38:38.663, 0, 85, 90009
2026/09/21 22:38:38.663, 1, 92, 90009
2026/09/21 22:38:53.667, 0, 86, 90009
2026/09/21 22:38:53.667, 1, 92, 90009
2026/09/21 22:39:08.668, 0, 83, 90009
2026/09/21 22:39:08.668, 1, 92, 90009
2026/09/21 22:39:23.675, 0, 92, 90009
2026/09/21 22:39:23.675, 1, 93, 90009
2026/09/21 22:39:38.676, 0, 93, 90009
2026/09/21 22:39:38.676, 1, 93, 90009
2026/09/21 22:39:53.681, 0, 93, 90009
2026/09/21 22:39:53.682, 1, 93, 90009
2026/09/21 22:40:08.683, 0, 93, 90009
2026/09/21 22:40:08.683, 1, 93, 90009
2026/09/21 22:40:23.688, 0, 93, 90009
2026/09/21 22:40:23.688, 1, 94, 90009
2026/09/21 22:40:38.689, 0, 92, 90009
2026/09/21 22:40:38.689, 1, 93, 90009
2026/09/21 22:40:53.695, 0, 92, 90009
2026/09/21 22:40:53.695, 1, 92, 90009
2026/09/21 22:41:08.697, 0, 92, 90009
2026/09/21 22:41:08.697, 1, 92, 90009
2026/09/21 22:41:23.700, 0, 93, 90009
2026/09/21 22:41:23.701, 1, 94, 90009
2026/09/21 22:41:38.702, 0, 93, 90009
2026/09/21 22:41:38.702, 1, 92, 90009
2026/09/21 22:41:53.707, 0, 93, 90009
2026/09/21 22:41:53.708, 1, 93, 90009
2026/09/21 22:42:08.708, 0, 93, 90009
2026/09/21 22:42:08.708, 1, 92, 90009
2026/09/21 22:42:23.713, 0, 92, 90009
2026/09/21 22:42:23.714, 1, 93, 90009
2026/09/21 22:42:38.715, 0, 93, 90009
2026/09/21 22:42:38.715, 1, 94, 90009
2026/09/21 22:42:53.720, 0, 93, 90009
2026/09/21 22:42:53.720, 1, 93, 90009
2026/09/21 22:43:08.721, 0, 93, 90009
2026/09/21 22:43:08.721, 1, 93, 90009
2026/09/21 22:43:23.726, 0, 22, 90009
2026/09/21 22:43:23.727, 1, 100, 90009
2026/09/21 22:43:38.728, 0, 92, 90009
2026/09/21 22:43:38.728, 1, 92, 90009
2026/09/21 22:43:53.734, 0, 94, 90009
2026/09/21 22:43:53.735, 1, 94, 90009
2026/09/21 22:44:08.736, 0, 94, 90009
2026/09/21 22:44:08.736, 1, 93, 90009
2026/09/21 22:44:23.741, 0, 93, 90009
2026/09/21 22:44:23.741, 1, 93, 90009
2026/09/21 22:44:38.743, 0, 93, 90009
2026/09/21 22:44:38.743, 1, 93, 90009
2026/09/21 22:44:53.748, 0, 93, 90009
2026/09/21 22:44:53.748, 1, 93, 90009
2026/09/21 22:45:08.749, 0, 92, 90009
2026/09/21 22:45:08.750, 1, 93, 90009
2026/09/21 22:45:23.755, 0, 86, 90009
2026/09/21 22:45:23.755, 1, 94, 90009
2026/09/21 22:45:38.756, 0, 86, 90009
2026/09/21 22:45:38.756, 1, 94, 90009
2026/09/21 22:45:53.760, 0, 94, 90009
2026/09/21 22:45:53.760, 1, 92, 90009
2026/09/21 22:46:08.761, 0, 92, 90009
2026/09/21 22:46:08.761, 1, 92, 90009
2026/09/21 22:46:23.766, 0, 93, 90009
2026/09/21 22:46:23.766, 1, 99, 90009
2026/09/21 22:46:38.768, 0, 92, 90009
2026/09/21 22:46:38.768, 1, 93, 90009
2026/09/21 22:46:53.771, 0, 93, 90009
2026/09/21 22:46:53.772, 1, 94, 90009
2026/09/21 22:47:08.772, 0, 86, 90009
2026/09/21 22:47:08.772, 1, 93, 90009
2026/09/21 22:47:23.778, 0, 93, 90009
2026/09/21 22:47:23.778, 1, 94, 90009
2026/09/21 22:47:38.779, 0, 93, 90009
2026/09/21 22:47:38.779, 1, 92, 90009
2026/09/21 22:47:53.784, 0, 93, 90009
2026/09/21 22:47:53.784, 1, 93, 90009
2026/09/21 22:48:08.785, 0, 93, 90009
2026/09/21 22:48:08.785, 1, 92, 90009
2026/09/21 22:48:23.790, 0, 92, 90009
2026/09/21 22:48:23.790, 1, 93, 90009
2026/09/21 22:48:38.791, 0, 92, 90009
2026/09/21 22:48:38.791, 1, 92, 90009
2026/09/21 22:48:53.796, 0, 92, 90009
2026/09/21 22:48:53.796, 1, 92, 90009
2026/09/21 22:49:08.798, 0, 93, 90009
2026/09/21 22:49:08.798, 1, 93, 90009
2026/09/21 22:49:23.801, 0, 92, 90009
2026/09/21 22:49:23.801, 1, 93, 90009
2026/09/21 22:49:38.803, 0, 92, 90009
2026/09/21 22:49:38.803, 1, 93, 90009
2026/09/21 22:49:53.806, 0, 92, 90009
2026/09/21 22:49:53.806, 1, 92, 90009
2026/09/21 22:50:08.807, 0, 92, 90009
2026/09/21 22:50:08.807, 1, 93, 90009
2026/09/21 22:50:23.813, 0, 92, 90009
2026/09/21 22:50:23.814, 1, 93, 90009
2026/09/21 22:50:38.815, 0, 91, 90009
2026/09/21 22:50:38.815, 1, 92, 90009
2026/09/21 22:50:53.819, 0, 93, 90009
2026/09/21 22:50:53.819, 1, 93, 90009
2026/09/21 22:51:08.820, 0, 93, 90009
2026/09/21 22:51:08.820, 1, 93, 90009
2026/09/21 22:51:23.824, 0, 92, 90009
2026/09/21 22:51:23.824, 1, 92, 90009
2026/09/21 22:51:38.825, 0, 92, 90009
2026/09/21 22:51:38.825, 1, 92, 90009
2026/09/21 22:51:53.830, 0, 92, 90009
2026/09/21 22:51:53.830, 1, 92, 90009
2026/09/21 22:52:08.832, 0, 82, 90009
2026/09/21 22:52:08.832, 1, 92, 90009
2026/09/21 22:52:23.836, 0, 92, 90009
2026/09/21 22:52:23.837, 1, 92, 90009
2026/09/21 22:52:38.838, 0, 92, 90009
2026/09/21 22:52:38.838, 1, 92, 90009
2026/09/21 22:52:53.843, 0, 92, 90009
2026/09/21 22:52:53.843, 1, 92, 90009
2026/09/21 22:53:08.845, 0, 93, 90009
2026/09/21 22:53:08.845, 1, 93, 90009
2026/09/21 22:53:23.850, 0, 92, 90009
2026/09/21 22:53:23.850, 1, 93, 90009
2026/09/21 22:53:38.852, 0, 93, 90009
2026/09/21 22:53:38.852, 1, 93, 90009
2026/09/21 22:53:53.857, 0, 93, 90009
2026/09/21 22:53:53.857, 1, 92, 90009
2026/09/21 22:54:08.858, 0, 92, 90009
2026/09/21 22:54:08.858, 1, 92, 90009
2026/09/21 22:54:23.862, 0, 92, 90009
2026/09/21 22:54:23.862, 1, 93, 90009
2026/09/21 22:54:38.864, 0, 92, 90009
2026/09/21 22:54:38.864, 1, 94, 90009
2026/09/21 22:54:53.867, 0, 92, 90009
2026/09/21 22:54:53.868, 1, 92, 90009
2026/09/21 22:55:08.868, 0, 92, 90009
2026/09/21 22:55:08.869, 1, 92, 90009
2026/09/21 22:55:23.874, 0, 93, 90009
2026/09/21 22:55:23.874, 1, 93, 90009
2026/09/21 22:55:38.875, 0, 92, 90009
2026/09/21 22:55:38.875, 1, 92, 90009
2026/09/21 22:55:53.881, 0, 93, 90009
2026/09/21 22:55:53.881, 1, 92, 90009
2026/09/21 22:56:08.882, 0, 92, 90009
2026/09/21 22:56:08.882, 1, 92, 90009
2026/09/21 22:56:23.887, 0, 92, 90009
2026/09/21 22:56:23.888, 1, 93, 90009
2026/09/21 22:56:38.888, 0, 92, 90009
2026/09/21 22:56:38.888, 1, 92, 90009
2026/09/21 22:56:53.893, 0, 92, 90009
2026/09/21 22:56:53.893, 1, 93, 90009
2026/09/21 22:57:08.894, 0, 92, 90009
2026/09/21 22:57:08.894, 1, 92, 90009
2026/09/21 22:57:23.904, 0, 93, 90009
2026/09/21 22:57:23.904, 1, 93, 90009
2026/09/21 22:57:38.905, 0, 93, 90009
2026/09/21 22:57:38.905, 1, 93, 90009
2026/09/21 22:57:53.910, 0, 92, 90009
2026/09/21 22:57:53.910, 1, 93, 90009
2026/09/21 22:58:08.911, 0, 93, 90009
2026/09/21 22:58:08.911, 1, 92, 90009
2026/09/21 22:58:23.915, 0, 93, 90009
2026/09/21 22:58:23.915, 1, 92, 90009
2026/09/21 22:58:38.916, 0, 92, 90009
2026/09/21 22:58:38.916, 1, 93, 90009
2026/09/21 22:58:53.922, 0, 93, 90009
2026/09/21 22:58:53.922, 1, 93, 90009
2026/09/21 22:59:08.923, 0, 94, 90009
2026/09/21 22:59:08.923, 1, 94, 90009
2026/09/21 22:59:23.927, 0, 93, 90009
2026/09/21 22:59:23.927, 1, 93, 90009
2026/09/21 22:59:38.928, 0, 93, 90009
2026/09/21 22:59:38.928, 1, 92, 90009
2026/09/21 22:59:53.935, 0, 93, 90009
2026/09/21 22:59:53.935, 1, 93, 90009
2026/09/21 23:00:08.936, 0, 93, 90009
2026/09/21 23:00:08.936, 1, 93, 90009
2026/09/21 23:00:23.942, 0, 93, 90009
2026/09/21 23:00:23.942, 1, 92, 90009
2026/09/21 23:00:38.944, 0, 93, 90009
2026/09/21 23:00:38.944, 1, 94, 90009
2026/09/21 23:00:53.949, 0, 92, 90009
2026/09/21 23:00:53.949, 1, 92, 90009
2026/09/21 23:01:08.950, 0, 93, 90009
2026/09/21 23:01:08.950, 1, 93, 90009
2026/09/21 23:01:23.954, 0, 92, 90009
2026/09/21 23:01:23.954, 1, 93, 90009
2026/09/21 23:01:38.955, 0, 92, 90009
2026/09/21 23:01:38.955, 1, 92, 90009
2026/09/21 23:01:53.963, 0, 93, 90009
2026/09/21 23:01:53.963, 1, 93, 90009
2026/09/21 23:02:08.964, 0, 93, 90009
2026/09/21 23:02:08.964, 1, 93, 90009
2026/09/21 23:02:23.968, 0, 92, 90009
2026/09/21 23:02:23.968, 1, 94, 90009
2026/09/21 23:02:38.969, 0, 90, 90009
2026/09/21 23:02:38.969, 1, 92, 90009
2026/09/21 23:02:53.975, 0, 93, 90009
2026/09/21 23:02:53.975, 1, 92, 90009
2026/09/21 23:03:08.977, 0, 93, 90009
2026/09/21 23:03:08.977, 1, 94, 90009
2026/09/21 23:03:23.983, 0, 93, 90009
2026/09/21 23:03:23.983, 1, 93, 90009
2026/09/21 23:03:38.984, 0, 92, 90009
2026/09/21 23:03:38.984, 1, 92, 90009
2026/09/21 23:03:53.989, 0, 93, 90009
2026/09/21 23:03:53.989, 1, 93, 90009
2026/09/21 23:04:08.990, 0, 92, 90009
2026/09/21 23:04:08.990, 1, 92, 90009
2026/09/21 23:04:23.996, 0, 85, 90009
2026/09/21 23:04:23.996, 1, 92, 90009
2026/09/21 23:04:38.998, 0, 84, 90009
2026/09/21 23:04:38.998, 1, 92, 90009
2026/09/21 23:04:54.004, 0, 92, 90009
2026/09/21 23:04:54.004, 1, 94, 90009
2026/09/21 23:05:09.006, 0, 92, 90009
2026/09/21 23:05:09.006, 1, 92, 90009
2026/09/21 23:05:24.010, 0, 92, 90009
2026/09/21 23:05:24.010, 1, 92, 90009
2026/09/21 23:05:39.011, 0, 92, 90009
2026/09/21 23:05:39.011, 1, 92, 90009
2026/09/21 23:05:54.015, 0, 92, 90009
2026/09/21 23:05:54.015, 1, 92, 90009
2026/09/21 23:06:09.016, 0, 93, 90009
2026/09/21 23:06:09.017, 1, 93, 90009
2026/09/21 23:06:24.025, 0, 10, 90009
2026/09/21 23:06:24.025, 1, 100, 90009
2026/09/21 23:06:39.025, 0, 91, 90009
2026/09/21 23:06:39.025, 1, 93, 90009
2026/09/21 23:06:54.031, 0, 86, 90009
2026/09/21 23:06:54.032, 1, 94, 90009
2026/09/21 23:07:09.033, 0, 84, 90009
2026/09/21 23:07:09.033, 1, 92, 90009
2026/09/21 23:07:24.037, 0, 93, 90009
2026/09/21 23:07:24.037, 1, 94, 90009
2026/09/21 23:07:39.038, 0, 92, 90009
2026/09/21 23:07:39.038, 1, 92, 90009
2026/09/21 23:07:54.044, 0, 93, 90009
2026/09/21 23:07:54.044, 1, 93, 90009
