2026/09/22 04:37:17.457, 0, 96, 90351
2026/09/22 04:37:17.458, 1, 94, 90351
2026/09/22 04:37:32.458, 0, 95, 90351
2026/09/22 04:37:32.459, 1, 96, 90351
2026/09/22 04:37:47.459, 0, 95, 90351
2026/09/22 04:37:47.459, 1, 96, 90351
2026/09/22 04:38:02.460, 0, 93, 90351
2026/09/22 04:38:02.460, 1, 94, 90351
2026/09/22 04:38:17.461, 0, 97, 90351
2026/09/22 04:38:17.461, 1, 97, 90351
2026/09/22 04:38:32.462, 0, 95, 90351
2026/09/22 04:38:32.462, 1, 95, 90351
2026/09/22 04:38:47.463, 0, 96, 90351
2026/09/22 04:38:47.463, 1, 94, 90351
2026/09/22 04:39:02.464, 0, 96, 90351
2026/09/22 04:39:02.464, 1, 95, 90351
2026/09/22 04:39:17.465, 0, 97, 90351
2026/09/22 04:39:17.465, 1, 94, 90351
2026/09/22 04:39:32.466, 0, 97, 90351
2026/09/22 04:39:32.466, 1, 95, 90351
2026/09/22 04:39:47.467, 0, 94, 90351
2026/09/22 04:39:47.467, 1, 96, 90351
2026/09/22 04:40:02.468, 0, 3, 90351
2026/09/22 04:40:02.468, 1, 100, 90351
2026/09/22 04:40:17.469, 0, 97, 90351
2026/09/22 04:40:17.470, 1, 94, 90351
2026/09/22 04:40:32.471, 0, 95, 90351
2026/09/22 04:40:32.471, 1, 96, 90351
2026/09/22 04:40:47.472, 0, 96, 90351
2026/09/22 04:40:47.472, 1, 95, 90351
2026/09/22 04:41:02.473, 0, 94, 90351
2026/09/22 04:41:02.473, 1, 96, 90351
2026/09/22 04:41:17.474, 0, 93, 90351
2026/09/22 04:41:17.474, 1, 96, 90351
2026/09/22 04:41:32.474, 0, 97, 90351
2026/09/22 04:41:32.475, 1, 97, 90351
2026/09/22 04:41:47.475, 0, 93, 90351
2026/09/22 04:41:47.476, 1, 97, 90351
2026/09/22 04:42:02.476, 0, 93, 90351
2026/09/22 04:42:02.477, 1, 94, 90351
2026/09/22 04:42:17.478, 0, 95, 90351
2026/09/22 04:42:17.478, 1, 96, 90351
2026/09/22 04:42:32.479, 0, 97, 90351
2026/09/22 04:42:32.479, 1, 95, 90351
2026/09/22 04:42:47.480, 0, 94, 90351
2026/09/22 04:42:47.480, 1, 96, 90351
2026/09/22 04:43:02.481, 0, 96, 90351
2026/09/22 04:43:02.482, 1, 96, 90351
2026/09/22 04:43:17.482, 0, 96, 90351
2026/09/22 04:43:17.482, 1, 97, 90351
2026/09/22 04:43:32.483, 0, 95, 90351
2026/09/22 04:43:32.483, 1, 94, 90351
2026/09/22 04:43:47.484, 0, 95, 90351
2026/09/22 04:43:47.485, 1, 96, 90351
2026/09/22 04:44:02.485, 0, 92, 90351
2026/09/22 04:44:02.486, 1, 96, 90351
2026/09/22 04:44:17.486, 0, 96, 90351
2026/09/22 04:44:17.486, 1, 98, 90351
2026/09/22 04:44:32.487, 0, 96, 90351
2026/09/22 04:44:32.487, 1, 95, 90351
2026/09/22 04:44:47.488, 0, 95, 90351
2026/09/22 04:44:47.488, 1, 96, 90351
2026/09/22 04:45:02.489, 0, 96, 90351
2026/09/22 04:45:02.489, 1, 96, 90351
2026/09/22 04:45:17.490, 0, 96, 90351
2026/09/22 04:45:17.490, 1, 98, 90351
2026/09/22 04:45:32.491, 0, 97, 90351
2026/09/22 04:45:32.491, 1, 98, 90351
2026/09/22 04:45:47.491, 0, 95, 90351
2026/09/22 04:45:47.492, 1, 95, 90351
2026/09/22 04:46:02.492, 0, 96, 90351
2026/09/22 04:46:02.492, 1, 97, 90351
2026/09/22 04:46:17.493, 0, 95, 90351
2026/09/22 04:46:17.493, 1, 97, 90351
2026/09/22 04:46:32.494, 0, 94, 90351
2026/09/22 04:46:32.494, 1, 95, 90351
2026/09/22 04:46:47.494, 0, 94, 90351
2026/09/22 04:46:47.495, 1, 97, 90351
2026/09/22 04:47:02.495, 0, 95, 90351
2026/09/22 04:47:02.495, 1, 96, 90351
2026/09/22 04:47:17.496, 0, 96, 90351
2026/09/22 04:47:17.496, 1, 96, 90351
2026/09/22 04:47:32.497, 0, 95, 90351
2026/09/22 04:47:32.497, 1, 97, 90351
2026/09/22 04:47:47.497, 0, 97, 90351
2026/09/22 04:47:47.498, 1, 97, 90351
2026/09/22 04:48:02.498, 0, 95, 90351
2026/09/22 04:48:02.498, 1, 96, 90351
2026/09/22 04:48:17.499, 0, 94, 90351
2026/09/22 04:48:17.500, 1, 94, 90351
2026/09/22 04:48:32.500, 0, 97, 90351
2026/09/22 04:48:32.500, 1, 96, 90351
2026/09/22 04:48:47.501, 0, 95, 90351
2026/09/22 04:48:47.502, 1, 97, 90351
2026/09/22 04:49:02.502, 0, 96, 90351
2026/09/22 04:49:02.503, 1, 96, 90351
2026/09/22 04:49:17.503, 0, 98, 90351
2026/09/22 04:49:17.503, 1, 97, 90351
2026/09/22 04:49:32.504, 0, 95, 90351
2026/09/22 04:49:32.504, 1, 95, 90351
2026/09/22 04:49:47.505, 0, 96, 90351
2026/09/22 04:49:47.505, 1, 96, 90351
2026/09/22 04:50:02.506, 0, 95, 90351
2026/09/22 04:50:02.506, 1, 96, 90351
2026/09/22 04:50:17.507, 0, 95, 90351
2026/09/22 04:50:17.507, 1, 96, 90351
2026/09/22 04:50:32.508, 0, 96, 90351
2026/09/22 04:50:32.508, 1, 96, 90351
2026/09/22 04:50:47.509, 0, 96, 90351
2026/09/22 04:50:47.509, 1, 98, 90351
2026/09/22 04:51:02.510, 0, 94, 90351
2026/09/22 04:51:02.510, 1, 97, 90351
2026/09/22 04:51:17.511, 0, 98, 90351
2026/09/22 04:51:17.511, 1, 97, 90351
2026/09/22 04:51:32.511, 0, 97, 90351
2026/09/22 04:51:32.512, 1, 98, 90351
2026/09/22 04:51:47.512, 0, 95, 90351
2026/09/22 04:51:47.512, 1, 96, 90351
2026/09/22 04:52:02.513, 0, 97, 90351
2026/09/22 04:52:02.513, 1, 96, 90351
2026/09/22 04:52:17.514, 0, 96, 90351
2026/09/22 04:52:17.514, 1, 96, 90351
2026/09/22 04:52:32.515, 0, 96, 90351
2026/09/22 04:52:32.515, 1, 94, 90351
2026/09/22 04:52:47.516, 0, 98, 90351
2026/09/22 04:52:47.516, 1, 98, 90351
2026/09/22 04:53:02.517, 0, 95, 90351
2026/09/22 04:53:02.517, 1, 97, 90351
2026/09/22 04:53:17.518, 0, 95, 90351
2026/09/22 04:53:17.518, 1, 95, 90351
2026/09/22 04:53:32.519, 0, 97, 90351
2026/09/22 04:53:32.519, 1, 98, 90351
2026/09/22 04:53:47.520, 0, 96, 90351
2026/09/22 04:53:47.520, 1, 96, 90351
2026/09/22 04:54:02.521, 0, 97, 90351
2026/09/22 04:54:02.521, 1, 97, 90351
2026/09/22 04:54:17.522, 0, 95, 90351
2026/09/22 04:54:17.523, 1, 96, 90351
2026/09/22 04:54:32.523, 0, 96, 90351
2026/09/22 04:54:32.523, 1, 97, 90351
2026/09/22 04:54:47.524, 0, 94, 90351
2026/09/22 04:54:47.524, 1, 98, 90351
2026/09/22 04:55:02.525, 0, 95, 90351
2026/09/22 04:55:02.525, 1, 96, 90351
2026/09/22 04:55:17.526, 0, 97, 90351
2026/09/22 04:55:17.526, 1, 96, 90351
2026/09/22 04:55:32.526, 0, 94, 90351
2026/09/22 04:55:32.527, 1, 96, 90351
2026/09/22 04:55:47.527, 0, 98, 90351
2026/09/22 04:55:47.528, 1, 96, 90351
2026/09/22 04:56:02.528, 0, 98, 90351
2026/09/22 04:56:02.529, 1, 96, 90351
2026/09/22 04:56:17.530, 0, 98, 90351
2026/09/22 04:56:17.530, 1, 97, 90351
2026/09/22 04:56:32.531, 0, 96, 90351
2026/09/22 04:56:32.531, 1, 95, 90351
2026/09/22 04:56:47.532, 0, 98, 90351
2026/09/22 04:56:47.532, 1, 98, 90351
2026/09/22 04:57:02.533, 0, 98, 90351
2026/09/22 04:57:02.533, 1, 95, 90351
2026/09/22 04:57:17.534, 0, 98, 90351
2026/09/22 04:57:17.535, 1, 97, 90351
2026/09/22 04:57:32.535, 0, 98, 90351
2026/09/22 04:57:32.535, 1, 97, 90351
2026/09/22 04:57:47.536, 0, 88, 90351
2026/09/22 04:57:47.537, 1, 98, 90351
2026/09/22 04:58:02.537, 0, 98, 90351
2026/09/22 04:58:02.537, 1, 96, 90351
2026/09/22 04:58:17.539, 0, 96, 90351
2026/09/22 04:58:17.539, 1, 95, 90351
2026/09/22 04:58:32.540, 0, 89, 90351
2026/09/22 04:58:32.540, 1, 98, 90351
2026/09/22 04:58:47.541, 0, 98, 90351
2026/09/22 04:58:47.541, 1, 96, 90351
2026/09/22 04:59:02.542, 0, 97, 90351
2026/09/22 04:59:02.542, 1, 98, 90351
2026/09/22 04:59:17.543, 0, 98, 90351
2026/09/22 04:59:17.543, 1, 97, 90351
2026/09/22 04:59:32.544, 0, 98, 90351
2026/09/22 04:59:32.544, 1, 97, 90351
2026/09/22 04:59:47.545, 0, 98, 90351
2026/09/22 04:59:47.545, 1, 97, 90351
2026/09/22 05:00:02.546, 0, 39, 90351
2026/09/22 05:00:02.546, 1, 100, 90351
2026/09/22 05:00:17.547, 0, 99, 90351
2026/09/22 05:00:17.547, 1, 97, 90351
2026/09/22 05:00:32.548, 0, 98, 90351
2026/09/22 05:00:32.548, 1, 99, 90351
2026/09/22 05:00:47.549, 0, 97, 90351
2026/09/22 05:00:47.549, 1, 98, 90351
2026/09/22 05:01:02.550, 0, 98, 90351
2026/09/22 05:01:02.551, 1, 97, 90351
2026/09/22 05:01:17.552, 0, 98, 90351
2026/09/22 05:01:17.552, 1, 98, 90351
2026/09/22 05:01:32.553, 0, 98, 90351
2026/09/22 05:01:32.553, 1, 98, 90351
2026/09/22 05:01:47.554, 0, 98, 90351
2026/09/22 05:01:47.554, 1, 97, 90351
2026/09/22 05:02:02.555, 0, 98, 90351
2026/09/22 05:02:02.555, 1, 97, 90351
2026/09/22 05:02:17.556, 0, 98, 90351
2026/09/22 05:02:17.556, 1, 97, 90351
2026/09/22 05:02:32.557, 0, 98, 90351
2026/09/22 05:02:32.557, 1, 97, 90351
2026/09/22 05:02:47.558, 0, 97, 90351
2026/09/22 05:02:47.558, 1, 98, 90351
2026/09/22 05:03:02.559, 0, 97, 90351
2026/09/22 05:03:02.559, 1, 97, 90351
2026/09/22 05:03:17.560, 0, 98, 90351
2026/09/22 05:03:17.560, 1, 97, 90351
2026/09/22 05:03:32.561, 0, 98, 90351
2026/09/22 05:03:32.561, 1, 97, 90351
2026/09/22 05:03:47.562, 0, 98, 90351
2026/09/22 05:03:47.562, 1, 97, 90351
2026/09/22 05:04:02.563, 0, 97, 90351
2026/09/22 05:04:02.563, 1, 98, 90351
2026/09/22 05:04:17.564, 0, 97, 90351
2026/09/22 05:04:17.564, 1, 98, 90351
2026/09/22 05:04:32.565, 0, 97, 90351
2026/09/22 05:04:32.565, 1, 97, 90351
2026/09/22 05:04:47.565, 0, 98, 90351
2026/09/22 05:04:47.566, 1, 98, 90351
2026/09/22 05:05:02.567, 0, 98, 90351
2026/09/22 05:05:02.567, 1, 98, 90351
2026/09/22 05:05:17.568, 0, 98, 90351
2026/09/22 05:05:17.568, 1, 98, 90351
2026/09/22 05:05:32.568, 0, 98, 90351
2026/09/22 05:05:32.568, 1, 98, 90351
2026/09/22 05:05:47.569, 0, 98, 90351
2026/09/22 05:05:47.569, 1, 98, 90351
2026/09/22 05:06:02.570, 0, 98, 90351
2026/09/22 05:06:02.570, 1, 98, 90351
2026/09/22 05:06:17.571, 0, 97, 90351
2026/09/22 05:06:17.571, 1, 98, 90351
2026/09/22 05:06:32.573, 0, 98, 90351
2026/09/22 05:06:32.573, 1, 97, 90351
2026/09/22 05:06:47.574, 0, 97, 90351
2026/09/22 05:06:47.574, 1, 97, 90351
2026/09/22 05:07:02.575, 0, 98, 90351
2026/09/22 05:07:02.575, 1, 98, 90351
2026/09/22 05:07:17.576, 0, 98, 90351
2026/09/22 05:07:17.576, 1, 98, 90351
2026/09/22 05:07:32.577, 0, 99, 90351
2026/09/22 05:07:32.577, 1, 97, 90351
2026/09/22 05:07:47.578, 0, 98, 90351
2026/09/22 05:07:47.578, 1, 98, 90351
2026/09/22 05:08:02.579, 0, 98, 90351
2026/09/22 05:08:02.579, 1, 97, 90351
2026/09/22 05:08:17.580, 0, 90, 90351
2026/09/22 05:08:17.580, 1, 97, 90351
2026/09/22 05:08:32.581, 0, 98, 90351
2026/09/22 05:08:32.581, 1, 98, 90351
2026/09/22 05:08:47.582, 0, 98, 90351
2026/09/22 05:08:47.582, 1, 98, 90351
2026/09/22 05:09:02.583, 0, 98, 90351
2026/09/22 05:09:02.583, 1, 99, 90351
2026/09/22 05:09:17.584, 0, 98, 90351
2026/09/22 05:09:17.584, 1, 97, 90351
2026/09/22 05:09:32.585, 0, 98, 90351
2026/09/22 05:09:32.585, 1, 98, 90351
2026/09/22 05:09:47.586, 0, 98, 90351
2026/09/22 05:09:47.586, 1, 98, 90351
2026/09/22 05:10:02.587, 0, 91, 90351
2026/09/22 05:10:02.587, 1, 98, 90351
2026/09/22 05:10:17.588, 0, 99, 90351
2026/09/22 05:10:17.588, 1, 97, 90351
2026/09/22 05:10:32.589, 0, 99, 90351
2026/09/22 05:10:32.589, 1, 98, 90351
2026/09/22 05:10:47.590, 0, 97, 90351
2026/09/22 05:10:47.590, 1, 98, 90351
2026/09/22 05:11:02.591, 0, 97, 90351
2026/09/22 05:11:02.591, 1, 98, 90351
2026/09/22 05:11:17.592, 0, 97, 90351
2026/09/22 05:11:17.592, 1, 97, 90351
2026/09/22 05:11:32.593, 0, 97, 90351
2026/09/22 05:11:32.593, 1, 97, 90351
2026/09/22 05:11:47.594, 0, 97, 90351
2026/09/22 05:11:47.594, 1, 98, 90351
2026/09/22 05:12:02.595, 0, 98, 90351
2026/09/22 05:12:02.595, 1, 97, 90351
2026/09/22 05:12:17.595, 0, 97, 90351
2026/09/22 05:12:17.595, 1, 98, 90351
2026/09/22 05:12:32.596, 0, 97, 90351
2026/09/22 05:12:32.596, 1, 97, 90351
2026/09/22 05:12:47.597, 0, 98, 90351
2026/09/22 05:12:47.597, 1, 97, 90351
2026/09/22 05:13:02.598, 0, 98, 90351
2026/09/22 05:13:02.598, 1, 97, 90351
2026/09/22 05:13:17.599, 0, 97, 90351
2026/09/22 05:13:17.599, 1, 98, 90351
2026/09/22 05:13:32.600, 0, 98, 90351
2026/09/22 05:13:32.600, 1, 98, 90351
2026/09/22 05:13:47.601, 0, 98, 90351
2026/09/22 05:13:47.601, 1, 98, 90351
2026/09/22 05:14:02.602, 0, 98, 90351
2026/09/22 05:14:02.602, 1, 98, 90351
2026/09/22 05:14:17.602, 0, 97, 90351
2026/09/22 05:14:17.603, 1, 98, 90351
2026/09/22 05:14:32.604, 0, 98, 90351
2026/09/22 05:14:32.604, 1, 98, 90351
2026/09/22 05:14:47.605, 0, 97, 90351
2026/09/22 05:14:47.605, 1, 98, 90351
2026/09/22 05:15:02.606, 0, 86, 90351
2026/09/22 05:15:02.606, 1, 99, 90351
2026/09/22 05:15:17.607, 0, 97, 90351
2026/09/22 05:15:17.607, 1, 98, 90351
2026/09/22 05:15:32.608, 0, 97, 90351
2026/09/22 05:15:32.608, 1, 97, 90351
2026/09/22 05:15:47.609, 0, 97, 90351
2026/09/22 05:15:47.609, 1, 97, 90351
2026/09/22 05:16:02.609, 0, 98, 90351
2026/09/22 05:16:02.610, 1, 97, 90351
2026/09/22 05:16:17.611, 0, 97, 90351
2026/09/22 05:16:17.611, 1, 98, 90351
2026/09/22 05:16:32.612, 0, 98, 90351
2026/09/22 05:16:32.612, 1, 98, 90351
2026/09/22 05:16:47.613, 0, 98, 90351
2026/09/22 05:16:47.613, 1, 97, 90351
2026/09/22 05:17:02.613, 0, 0, 90351
2026/09/22 05:17:02.614, 1, 100, 90351
2026/09/22 05:17:17.614, 0, 97, 90351
2026/09/22 05:17:17.614, 1, 98, 90351
2026/09/22 05:17:32.616, 0, 97, 90351
2026/09/22 05:17:32.616, 1, 98, 90351
2026/09/22 05:17:47.617, 0, 97, 90351
2026/09/22 05:17:47.617, 1, 98, 90351
2026/09/22 05:18:02.617, 0, 90, 90351
2026/09/22 05:18:02.617, 1, 97, 90351
2026/09/22 05:18:17.619, 0, 97, 90351
2026/09/22 05:18:17.619, 1, 97, 90351
2026/09/22 05:18:32.620, 0, 98, 90351
2026/09/22 05:18:32.620, 1, 97, 90351
2026/09/22 05:18:47.620, 0, 98, 90351
2026/09/22 05:18:47.620, 1, 98, 90351
2026/09/22 05:19:02.621, 0, 98, 90351
2026/09/22 05:19:02.622, 1, 98, 90351
2026/09/22 05:19:17.622, 0, 98, 90351
2026/09/22 05:19:17.623, 1, 98, 90351
2026/09/22 05:19:32.624, 0, 98, 90351
2026/09/22 05:19:32.624, 1, 97, 90351
2026/09/22 05:19:47.625, 0, 97, 90351
2026/09/22 05:19:47.625, 1, 98, 90351
2026/09/22 05:20:02.626, 0, 95, 90351
2026/09/22 05:20:02.626, 1, 97, 90351
2026/09/22 05:20:17.627, 0, 95, 90351
2026/09/22 05:20:17.627, 1, 94, 90351
2026/09/22 05:20:32.628, 0, 97, 90351
2026/09/22 05:20:32.628, 1, 98, 90351
2026/09/22 05:20:47.629, 0, 97, 90351
2026/09/22 05:20:47.629, 1, 97, 90351
2026/09/22 05:21:02.630, 0, 94, 90351
2026/09/22 05:21:02.630, 1, 96, 90351
2026/09/22 05:21:17.631, 0, 95, 90351
2026/09/22 05:21:17.631, 1, 98, 90351
2026/09/22 05:21:32.632, 0, 94, 90351
2026/09/22 05:21:32.632, 1, 94, 90351
2026/09/22 05:21:47.633, 0, 96, 90351
2026/09/22 05:21:47.633, 1, 97, 90351
2026/09/22 05:22:02.634, 0, 95, 90351
2026/09/22 05:22:02.634, 1, 99, 90351
2026/09/22 05:22:17.634, 0, 98, 90351
2026/09/22 05:22:17.635, 1, 96, 90351
2026/09/22 05:22:32.635, 0, 96, 90351
2026/09/22 05:22:32.636, 1, 96, 90351
2026/09/22 05:22:47.636, 0, 95, 90351
2026/09/22 05:22:47.637, 1, 98, 90351
2026/09/22 05:23:02.637, 0, 97, 90351
2026/09/22 05:23:02.637, 1, 98, 90351
2026/09/22 05:23:17.638, 0, 95, 90351
2026/09/22 05:23:17.638, 1, 95, 90351
2026/09/22 05:23:32.639, 0, 88, 90351
2026/09/22 05:23:32.639, 1, 98, 90351
2026/09/22 05:23:47.640, 0, 96, 90351
2026/09/22 05:23:47.640, 1, 96, 90351
2026/09/22 05:24:02.641, 0, 95, 90351
2026/09/22 05:24:02.641, 1, 95, 90351
2026/09/22 05:24:17.641, 0, 95, 90351
2026/09/22 05:24:17.642, 1, 96, 90351
2026/09/22 05:24:32.643, 0, 96, 90351
2026/09/22 05:24:32.643, 1, 98, 90351
2026/09/22 05:24:47.644, 0, 96, 90351
2026/09/22 05:24:47.644, 1, 96, 90351
2026/09/22 05:25:02.645, 0, 95, 90351
2026/09/22 05:25:02.645, 1, 96, 90351
2026/09/22 05:25:17.646, 0, 95, 90351
2026/09/22 05:25:17.646, 1, 94, 90351
2026/09/22 05:25:32.647, 0, 96, 90351
2026/09/22 05:25:32.647, 1, 96, 90351
2026/09/22 05:25:47.647, 0, 96, 90351
2026/09/22 05:25:47.648, 1, 95, 90351
2026/09/22 05:26:02.648, 0, 96, 90351
2026/09/22 05:26:02.649, 1, 97, 90351
2026/09/22 05:26:17.650, 0, 87, 90351
2026/09/22 05:26:17.650, 1, 97, 90351
2026/09/22 05:26:32.651, 0, 96, 90351
2026/09/22 05:26:32.651, 1, 97, 90351
2026/09/22 05:26:47.652, 0, 96, 90351
2026/09/22 05:26:47.652, 1, 96, 90351
2026/09/22 05:27:02.653, 0, 98, 90351
2026/09/22 05:27:02.653, 1, 97, 90351
2026/09/22 05:27:17.654, 0, 97, 90351
2026/09/22 05:27:17.654, 1, 98, 90351
2026/09/22 05:27:32.654, 0, 95, 90351
2026/09/22 05:27:32.655, 1, 95, 90351
2026/09/22 05:27:47.655, 0, 96, 90351
2026/09/22 05:27:47.655, 1, 98, 90351
2026/09/22 05:28:02.656, 0, 95, 90351
2026/09/22 05:28:02.656, 1, 97, 90351
2026/09/22 05:28:17.657, 0, 96, 90351
2026/09/22 05:28:17.657, 1, 98, 90351
2026/09/22 05:28:32.658, 0, 96, 90351
2026/09/22 05:28:32.658, 1, 97, 90351
2026/09/22 05:28:47.659, 0, 93, 90351
2026/09/22 05:28:47.659, 1, 95, 90351
2026/09/22 05:29:02.660, 0, 94, 90351
2026/09/22 05:29:02.660, 1, 95, 90351
2026/09/22 05:29:17.660, 0, 98, 90351
2026/09/22 05:29:17.660, 1, 96, 90351
2026/09/22 05:29:32.661, 0, 96, 90351
2026/09/22 05:29:32.661, 1, 93, 90351
2026/09/22 05:29:47.662, 0, 97, 90351
2026/09/22 05:29:47.662, 1, 96, 90351
2026/09/22 05:30:02.664, 0, 96, 90351
2026/09/22 05:30:02.664, 1, 96, 90351
2026/09/22 05:30:17.665, 0, 95, 90351
2026/09/22 05:30:17.665, 1, 97, 90351
2026/09/22 05:30:32.666, 0, 98, 90351
2026/09/22 05:30:32.666, 1, 98, 90351
2026/09/22 05:30:47.666, 0, 95, 90351
2026/09/22 05:30:47.667, 1, 97, 90351
2026/09/22 05:31:02.667, 0, 97, 90351
2026/09/22 05:31:02.668, 1, 96, 90351
2026/09/22 05:31:17.668, 0, 96, 90351
2026/09/22 05:31:17.669, 1, 97, 90351
2026/09/22 05:31:32.669, 0, 88, 90351
2026/09/22 05:31:32.670, 1, 96, 90351
2026/09/22 05:31:47.670, 0, 96, 90351
2026/09/22 05:31:47.670, 1, 97, 90351
2026/09/22 05:32:02.671, 0, 97, 90351
2026/09/22 05:32:02.671, 1, 97, 90351
2026/09/22 05:32:17.672, 0, 87, 90351
2026/09/22 05:32:17.672, 1, 97, 90351
2026/09/22 05:32:32.673, 0, 96, 90351
2026/09/22 05:32:32.673, 1, 96, 90351
2026/09/22 05:32:47.674, 0, 94, 90351
2026/09/22 05:32:47.674, 1, 97, 90351
2026/09/22 05:33:02.674, 0, 96, 90351
2026/09/22 05:33:02.675, 1, 96, 90351
2026/09/22 05:33:17.675, 0, 95, 90351
2026/09/22 05:33:17.675, 1, 98, 90351
2026/09/22 05:33:32.676, 0, 97, 90351
2026/09/22 05:33:32.676, 1, 95, 90351
2026/09/22 05:33:47.677, 0, 99, 90351
2026/09/22 05:33:47.677, 1, 98, 90351
2026/09/22 05:34:02.678, 0, 95, 90351
2026/09/22 05:34:02.678, 1, 95, 90351
2026/09/22 05:34:17.679, 0, 95, 90351
2026/09/22 05:34:17.679, 1, 98, 90351
2026/09/22 05:34:32.680, 0, 98, 90351
2026/09/22 05:34:32.680, 1, 97, 90351
2026/09/22 05:34:47.681, 0, 95, 90351
2026/09/22 05:34:47.681, 1, 96, 90351
2026/09/22 05:35:02.682, 0, 96, 90351
2026/09/22 05:35:02.682, 1, 96, 90351
2026/09/22 05:35:17.683, 0, 97, 90351
2026/09/22 05:35:17.683, 1, 98, 90351
2026/09/22 05:35:32.683, 0, 95, 90351
2026/09/22 05:35:32.684, 1, 96, 90351
2026/09/22 05:35:47.684, 0, 97, 90351
2026/09/22 05:35:47.685, 1, 96, 90351
2026/09/22 05:36:02.686, 0, 95, 90351
2026/09/22 05:36:02.686, 1, 98, 90351
2026/09/22 05:36:17.686, 0, 97, 90351
2026/09/22 05:36:17.687, 1, 98, 90351
2026/09/22 05:36:32.687, 0, 94, 90351
2026/09/22 05:36:32.687, 1, 97, 90351
2026/09/22 05:36:47.688, 0, 95, 90351
2026/09/22 05:36:47.688, 1, 95, 90351
2026/09/22 05:37:02.689, 0, 2, 90351
2026/09/22 05:37:02.689, 1, 100, 90351
2026/09/22 05:37:17.690, 0, 97, 90351
2026/09/22 05:37:17.690, 1, 98, 90351
2026/09/22 05:37:32.691, 0, 87, 90351
2026/09/22 05:37:32.691, 1, 97, 90351
2026/09/22 05:37:47.692, 0, 97, 90351
2026/09/22 05:37:47.693, 1, 96, 90351
2026/09/22 05:38:02.693, 0, 94, 90351
2026/09/22 05:38:02.693, 1, 96, 90351
2026/09/22 05:38:17.694, 0, 96, 90351
2026/09/22 05:38:17.694, 1, 96, 90351
2026/09/22 05:38:32.695, 0, 95, 90351
2026/09/22 05:38:32.695, 1, 98, 90351
2026/09/22 05:38:47.696, 0, 93, 90351
2026/09/22 05:38:47.696, 1, 95, 90351
2026/09/22 05:39:02.696, 0, 94, 90351
2026/09/22 05:39:02.697, 1, 97, 90351
2026/09/22 05:39:17.697, 0, 96, 90351
2026/09/22 05:39:17.697, 1, 98, 90351
2026/09/22 05:39:32.698, 0, 93, 90351
2026/09/22 05:39:32.699, 1, 95, 90351
2026/09/22 05:39:47.700, 0, 96, 90351
2026/09/22 05:39:47.700, 1, 96, 90351
2026/09/22 05:40:02.700, 0, 96, 90351
2026/09/22 05:40:02.701, 1, 98, 90351
2026/09/22 05:40:17.701, 0, 96, 90351
2026/09/22 05:40:17.701, 1, 97, 90351
2026/09/22 05:40:32.702, 0, 97, 90351
2026/09/22 05:40:32.702, 1, 97, 90351
2026/09/22 05:40:47.703, 0, 95, 90351
2026/09/22 05:40:47.704, 1, 97, 90351
2026/09/22 05:41:02.704, 0, 96, 90351
2026/09/22 05:41:02.705, 1, 97, 90351
2026/09/22 05:41:17.706, 0, 95, 90351
2026/09/22 05:41:17.706, 1, 97, 90351
2026/09/22 05:41:32.706, 0, 98, 90351
2026/09/22 05:41:32.707, 1, 98, 90351
2026/09/22 05:41:47.708, 0, 94, 90351
2026/09/22 05:41:47.708, 1, 96, 90351
2026/09/22 05:42:02.709, 0, 97, 90351
2026/09/22 05:42:02.709, 1, 96, 90351
2026/09/22 05:42:17.710, 0, 95, 90351
2026/09/22 05:42:17.710, 1, 93, 90351
2026/09/22 05:42:32.711, 0, 94, 90351
2026/09/22 05:42:32.711, 1, 96, 90351
2026/09/22 05:42:47.712, 0, 95, 90351
2026/09/22 05:42:47.712, 1, 96, 90351
2026/09/22 05:43:02.713, 0, 98, 90351
2026/09/22 05:43:02.713, 1, 96, 90351
2026/09/22 05:43:17.714, 0, 97, 90351
2026/09/22 05:43:17.714, 1, 99, 90351
2026/09/22 05:43:32.715, 0, 97, 90351
2026/09/22 05:43:32.715, 1, 95, 90351
2026/09/22 05:43:47.716, 0, 94, 90351
2026/09/22 05:43:47.716, 1, 96, 90351
2026/09/22 05:44:02.717, 0, 95, 90351
2026/09/22 05:44:02.718, 1, 97, 90351
2026/09/22 05:44:17.719, 0, 95, 90351
2026/09/22 05:44:17.719, 1, 97, 90351
2026/09/22 05:44:32.720, 0, 81, 90351
2026/09/22 05:44:32.720, 1, 94, 90351
2026/09/22 05:44:47.720, 0, 95, 90351
2026/09/22 05:44:47.721, 1, 98, 90351
2026/09/22 05:45:02.721, 0, 98, 90351
2026/09/22 05:45:02.721, 1, 98, 90351
2026/09/22 05:45:17.722, 0, 97, 90351
2026/09/22 05:45:17.722, 1, 97, 90351
2026/09/22 05:45:32.723, 0, 95, 90351
2026/09/22 05:45:32.723, 1, 98, 90351
2026/09/22 05:45:47.724, 0, 95, 90351
2026/09/22 05:45:47.725, 1, 98, 90351
2026/09/22 05:46:02.726, 0, 97, 90351
2026/09/22 05:46:02.726, 1, 97, 90351
2026/09/22 05:46:17.727, 0, 96, 90351
2026/09/22 05:46:17.727, 1, 96, 90351
2026/09/22 05:46:32.728, 0, 97, 90351
2026/09/22 05:46:32.728, 1, 96, 90351
2026/09/22 05:46:47.729, 0, 95, 90351
2026/09/22 05:46:47.729, 1, 96, 90351
2026/09/22 05:47:02.730, 0, 97, 90351
2026/09/22 05:47:02.730, 1, 97, 90351
