2026/09/22 02:51:45.104, 0, 67, 90519
2026/09/22 02:51:45.104, 1, 83, 90519
2026/09/22 02:52:00.106, 0, 65, 90519
2026/09/22 02:52:00.106, 1, 67, 90519
2026/09/22 02:52:15.106, 0, 58, 90519
2026/09/22 02:52:15.106, 1, 74, 90519
2026/09/22 02:52:30.108, 0, 73, 90519
2026/09/22 02:52:30.108, 1, 73, 90519
2026/09/22 02:52:45.109, 0, 62, 90519
2026/09/22 02:52:45.109, 1, 77, 90519
2026/09/22 02:53:00.110, 0, 75, 90519
2026/09/22 02:53:00.110, 1, 64, 90519
2026/09/22 02:53:15.111, 0, 100, 90519
2026/09/22 02:53:15.111, 1, 0, 90519
2026/09/22 02:53:30.113, 0, 79, 90519
2026/09/22 02:53:30.113, 1, 73, 90519
2026/09/22 02:53:45.114, 0, 71, 90519
2026/09/22 02:53:45.114, 1, 78, 90519
2026/09/22 02:54:00.115, 0, 70, 90519
2026/09/22 02:54:00.115, 1, 80, 90519
2026/09/22 02:54:15.115, 0, 79, 90519
2026/09/22 02:54:15.115, 1, 65, 90519
2026/09/22 02:54:30.116, 0, 66, 90519
2026/09/22 02:54:30.117, 1, 78, 90519
2026/09/22 02:54:45.117, 0, 78, 90519
2026/09/22 02:54:45.118, 1, 67, 90519
2026/09/22 02:55:00.119, 0, 0, 90519
2026/09/22 02:55:00.119, 1, 100, 90519
2026/09/22 02:55:15.120, 0, 67, 90519
2026/09/22 02:55:15.120, 1, 80, 90519
2026/09/22 02:55:30.121, 0, 69, 90519
2026/09/22 02:55:30.121, 1, 76, 90519
2026/09/22 02:55:45.122, 0, 75, 90519
2026/09/22 02:55:45.122, 1, 79, 90519
2026/09/22 02:56:00.124, 0, 99, 90519
2026/09/22 02:56:00.124, 1, 4, 90519
2026/09/22 02:56:15.125, 0, 64, 90519
2026/09/22 02:56:15.125, 1, 77, 90519
2026/09/22 02:56:30.126, 0, 73, 90519
2026/09/22 02:56:30.126, 1, 63, 90519
2026/09/22 02:56:45.127, 0, 79, 90519
2026/09/22 02:56:45.127, 1, 76, 90519
2026/09/22 02:57:00.128, 0, 71, 90519
2026/09/22 02:57:00.129, 1, 60, 90519
2026/09/22 02:57:15.130, 0, 59, 90519
2026/09/22 02:57:15.130, 1, 73, 90519
2026/09/22 02:57:30.131, 0, 70, 90519
2026/09/22 02:57:30.131, 1, 74, 90519
2026/09/22 02:57:45.132, 0, 64, 90519
2026/09/22 02:57:45.132, 1, 70, 90519
2026/09/22 02:58:00.134, 0, 61, 90519
2026/09/22 02:58:00.134, 1, 67, 90519
2026/09/22 02:58:15.135, 0, 77, 90519
2026/09/22 02:58:15.135, 1, 57, 90519
2026/09/22 02:58:30.136, 0, 69, 90519
2026/09/22 02:58:30.137, 1, 73, 90519
2026/09/22 02:58:45.137, 0, 77, 90519
2026/09/22 02:58:45.137, 1, 73, 90519
2026/09/22 02:59:00.138, 0, 52, 90519
2026/09/22 02:59:00.139, 1, 87, 90519
2026/09/22 02:59:15.140, 0, 61, 90519
2026/09/22 02:59:15.140, 1, 66, 90519
2026/09/22 02:59:30.141, 0, 56, 90519
2026/09/22 02:59:30.142, 1, 69, 90519
2026/09/22 02:59:45.143, 0, 77, 90519
2026/09/22 02:59:45.143, 1, 68, 90519
2026/09/22 03:00:00.143, 0, 59, 90519
2026/09/22 03:00:00.144, 1, 73, 90519
2026/09/22 03:00:15.145, 0, 77, 90519
2026/09/22 03:00:15.145, 1, 57, 90519
2026/09/22 03:00:30.145, 0, 76, 90519
2026/09/22 03:00:30.146, 1, 76, 90519
2026/09/22 03:00:45.146, 0, 75, 90519
2026/09/22 03:00:45.146, 1, 71, 90519
2026/09/22 03:01:00.148, 0, 77, 90519
2026/09/22 03:01:00.148, 1, 68, 90519
2026/09/22 03:01:15.149, 0, 67, 90519
2026/09/22 03:01:15.149, 1, 69, 90519
2026/09/22 03:01:30.150, 0, 73, 90519
2026/09/22 03:01:30.151, 1, 81, 90519
2026/09/22 03:01:45.152, 0, 78, 90519
2026/09/22 03:01:45.152, 1, 64, 90519
2026/09/22 03:02:00.153, 0, 66, 90519
2026/09/22 03:02:00.153, 1, 78, 90519
2026/09/22 03:02:15.154, 0, 77, 90519
2026/09/22 03:02:15.154, 1, 75, 90519
2026/09/22 03:02:30.155, 0, 79, 90519
2026/09/22 03:02:30.155, 1, 72, 90519
2026/09/22 03:02:45.156, 0, 66, 90519
2026/09/22 03:02:45.156, 1, 79, 90519
2026/09/22 03:03:00.157, 0, 68, 90519
2026/09/22 03:03:00.157, 1, 74, 90519
2026/09/22 03:03:15.158, 0, 68, 90519
2026/09/22 03:03:15.158, 1, 73, 90519
2026/09/22 03:03:30.159, 0, 77, 90519
2026/09/22 03:03:30.159, 1, 65, 90519
2026/09/22 03:03:45.160, 0, 64, 90519
2026/09/22 03:03:45.160, 1, 77, 90519
2026/09/22 03:04:00.161, 0, 72, 90519
2026/09/22 03:04:00.162, 1, 75, 90519
2026/09/22 03:04:15.163, 0, 77, 90519
2026/09/22 03:04:15.163, 1, 72, 90519
2026/09/22 03:04:30.164, 0, 71, 90519
2026/09/22 03:04:30.164, 1, 74, 90519
2026/09/22 03:04:45.165, 0, 71, 90519
2026/09/22 03:04:45.165, 1, 58, 90519
2026/09/22 03:05:00.166, 0, 97, 90519
2026/09/22 03:05:00.166, 1, 0, 90519
2026/09/22 03:05:15.167, 0, 74, 90519
2026/09/22 03:05:15.167, 1, 59, 90519
2026/09/22 03:05:30.168, 0, 75, 90519
2026/09/22 03:05:30.169, 1, 59, 90519
2026/09/22 03:05:45.169, 0, 66, 90519
2026/09/22 03:05:45.169, 1, 67, 90519
2026/09/22 03:06:00.170, 0, 77, 90519
2026/09/22 03:06:00.170, 1, 56, 90519
2026/09/22 03:06:15.171, 0, 64, 90519
2026/09/22 03:06:15.171, 1, 76, 90519
2026/09/22 03:06:30.172, 0, 57, 90519
2026/09/22 03:06:30.172, 1, 68, 90519
2026/09/22 03:06:45.172, 0, 69, 90519
2026/09/22 03:06:45.173, 1, 57, 90519
2026/09/22 03:07:00.174, 0, 75, 90519
2026/09/22 03:07:00.174, 1, 79, 90519
2026/09/22 03:07:15.175, 0, 56, 90519
2026/09/22 03:07:15.176, 1, 70, 90519
2026/09/22 03:07:30.176, 0, 75, 90519
2026/09/22 03:07:30.176, 1, 68, 90519
2026/09/22 03:07:45.177, 0, 57, 90519
2026/09/22 03:07:45.177, 1, 75, 90519
2026/09/22 03:08:00.178, 0, 71, 90519
2026/09/22 03:08:00.178, 1, 76, 90519
2026/09/22 03:08:15.179, 0, 69, 90519
2026/09/22 03:08:15.179, 1, 60, 90519
2026/09/22 03:08:30.180, 0, 78, 90519
2026/09/22 03:08:30.180, 1, 75, 90519
2026/09/22 03:08:45.181, 0, 56, 90519
2026/09/22 03:08:45.181, 1, 74, 90519
2026/09/22 03:09:00.182, 0, 70, 90519
2026/09/22 03:09:00.182, 1, 78, 90519
2026/09/22 03:09:15.184, 0, 65, 90519
2026/09/22 03:09:15.184, 1, 79, 90519
2026/09/22 03:09:30.185, 0, 57, 90519
2026/09/22 03:09:30.185, 1, 77, 90519
2026/09/22 03:09:45.186, 0, 77, 90519
2026/09/22 03:09:45.186, 1, 100, 90519
2026/09/22 03:10:00.187, 0, 76, 90519
2026/09/22 03:10:00.188, 1, 82, 90519
2026/09/22 03:10:15.189, 0, 75, 90519
2026/09/22 03:10:15.189, 1, 78, 90519
2026/09/22 03:10:30.190, 0, 73, 90519
2026/09/22 03:10:30.190, 1, 78, 90519
2026/09/22 03:10:45.191, 0, 76, 90519
2026/09/22 03:10:45.191, 1, 78, 90519
2026/09/22 03:11:00.192, 0, 77, 90519
2026/09/22 03:11:00.193, 1, 80, 90519
2026/09/22 03:11:15.194, 0, 75, 90519
2026/09/22 03:11:15.194, 1, 65, 90519
2026/09/22 03:11:30.195, 0, 72, 90519
2026/09/22 03:11:30.195, 1, 66, 90519
2026/09/22 03:11:45.196, 0, 74, 90519
2026/09/22 03:11:45.196, 1, 63, 90519
2026/09/22 03:12:00.197, 0, 66, 90519
2026/09/22 03:12:00.197, 1, 78, 90519
2026/09/22 03:12:15.198, 0, 77, 90519
2026/09/22 03:12:15.198, 1, 76, 90519
2026/09/22 03:12:30.199, 0, 77, 90519
2026/09/22 03:12:30.199, 1, 62, 90519
2026/09/22 03:12:45.200, 0, 76, 90519
2026/09/22 03:12:45.201, 1, 68, 90519
2026/09/22 03:13:00.201, 0, 56, 90519
2026/09/22 03:13:00.201, 1, 67, 90519
2026/09/22 03:13:15.202, 0, 69, 90519
2026/09/22 03:13:15.202, 1, 64, 90519
2026/09/22 03:13:30.203, 0, 65, 90519
2026/09/22 03:13:30.203, 1, 65, 90519
2026/09/22 03:13:45.204, 0, 66, 90519
2026/09/22 03:13:45.204, 1, 78, 90519
2026/09/22 03:14:00.205, 0, 76, 90519
2026/09/22 03:14:00.206, 1, 75, 90519
2026/09/22 03:14:15.207, 0, 74, 90519
2026/09/22 03:14:15.207, 1, 69, 90519
2026/09/22 03:14:30.208, 0, 55, 90519
2026/09/22 03:14:30.208, 1, 72, 90519
2026/09/22 03:14:45.210, 0, 75, 90519
2026/09/22 03:14:45.210, 1, 66, 90519
2026/09/22 03:15:00.211, 0, 0, 90519
2026/09/22 03:15:00.211, 1, 100, 90519
