2026/09/22 07:45:41.082, 0, 73, 90519
2026/09/22 07:45:41.082, 1, 65, 90519
2026/09/22 07:45:56.083, 0, 78, 90519
2026/09/22 07:45:56.083, 1, 71, 90519
2026/09/22 07:46:11.084, 0, 71, 90519
2026/09/22 07:46:11.085, 1, 77, 90519
2026/09/22 07:46:26.086, 0, 60, 90519
2026/09/22 07:46:26.086, 1, 63, 90519
2026/09/22 07:46:41.087, 0, 77, 90519
2026/09/22 07:46:41.087, 1, 79, 90519
2026/09/22 07:46:56.088, 0, 76, 90519
2026/09/22 07:46:56.088, 1, 69, 90519
2026/09/22 07:47:11.089, 0, 78, 90519
2026/09/22 07:47:11.089, 1, 65, 90519
2026/09/22 07:47:26.090, 0, 74, 90519
2026/09/22 07:47:26.090, 1, 60, 90519
2026/09/22 07:47:41.092, 0, 75, 90519
2026/09/22 07:47:41.092, 1, 69, 90519
2026/09/22 07:47:56.093, 0, 76, 90519
2026/09/22 07:47:56.093, 1, 75, 90519
2026/09/22 07:48:11.094, 0, 80, 90519
2026/09/22 07:48:11.094, 1, 77, 90519
2026/09/22 07:48:26.095, 0, 73, 90519
2026/09/22 07:48:26.095, 1, 78, 90519
2026/09/22 07:48:41.096, 0, 76, 90519
2026/09/22 07:48:41.097, 1, 64, 90519
2026/09/22 07:48:56.098, 0, 72, 90519
2026/09/22 07:48:56.098, 1, 77, 90519
2026/09/22 07:49:11.099, 0, 64, 90519
2026/09/22 07:49:11.099, 1, 55, 90519
2026/09/22 07:49:26.100, 0, 58, 90519
2026/09/22 07:49:26.100, 1, 68, 90519
2026/09/22 07:49:41.101, 0, 73, 90519
2026/09/22 07:49:41.102, 1, 78, 90519
2026/09/22 07:49:56.103, 0, 53, 90519
2026/09/22 07:49:56.103, 1, 62, 90519
2026/09/22 07:50:11.104, 0, 70, 90519
2026/09/22 07:50:11.104, 1, 79, 90519
2026/09/22 07:50:26.106, 0, 73, 90519
2026/09/22 07:50:26.106, 1, 62, 90519
2026/09/22 07:50:41.107, 0, 79, 90519
2026/09/22 07:50:41.107, 1, 76, 90519
2026/09/22 07:50:56.108, 0, 52, 90519
2026/09/22 07:50:56.108, 1, 69, 90519
2026/09/22 07:51:11.109, 0, 68, 90519
2026/09/22 07:51:11.109, 1, 74, 90519
2026/09/22 07:51:26.111, 0, 71, 90519
2026/09/22 07:51:26.111, 1, 69, 90519
2026/09/22 07:51:41.112, 0, 71, 90519
2026/09/22 07:51:41.112, 1, 72, 90519
2026/09/22 07:51:56.113, 0, 69, 90519
2026/09/22 07:51:56.113, 1, 56, 90519
2026/09/22 07:52:11.114, 0, 77, 90519
2026/09/22 07:52:11.115, 1, 79, 90519
2026/09/22 07:52:26.116, 0, 66, 90519
2026/09/22 07:52:26.116, 1, 76, 90519
2026/09/22 07:52:41.117, 0, 55, 90519
2026/09/22 07:52:41.117, 1, 64, 90519
2026/09/22 07:52:56.118, 0, 73, 90519
2026/09/22 07:52:56.118, 1, 72, 90519
2026/09/22 07:53:11.119, 0, 71, 90519
2026/09/22 07:53:11.119, 1, 63, 90519
2026/09/22 07:53:26.121, 0, 0, 90519
2026/09/22 07:53:26.121, 1, 73, 90519
2026/09/22 07:53:41.122, 0, 68, 90519
2026/09/22 07:53:41.122, 1, 57, 90519
2026/09/22 07:53:56.123, 0, 73, 90519
2026/09/22 07:53:56.123, 1, 61, 90519
2026/09/22 07:54:11.124, 0, 68, 90519
2026/09/22 07:54:11.124, 1, 77, 90519
2026/09/22 07:54:26.125, 0, 67, 90519
2026/09/22 07:54:26.125, 1, 75, 90519
2026/09/22 07:54:41.126, 0, 76, 90519
2026/09/22 07:54:41.127, 1, 76, 90519
2026/09/22 07:54:56.128, 0, 68, 90519
2026/09/22 07:54:56.128, 1, 77, 90519
2026/09/22 07:55:11.129, 0, 66, 90519
2026/09/22 07:55:11.129, 1, 74, 90519
2026/09/22 07:55:26.130, 0, 63, 90519
2026/09/22 07:55:26.130, 1, 80, 90519
2026/09/22 07:55:41.131, 0, 64, 90519
2026/09/22 07:55:41.131, 1, 78, 90519
2026/09/22 07:55:56.132, 0, 74, 90519
2026/09/22 07:55:56.132, 1, 74, 90519
2026/09/22 07:56:11.134, 0, 79, 90519
2026/09/22 07:56:11.134, 1, 80, 90519
2026/09/22 07:56:26.135, 0, 68, 90519
2026/09/22 07:56:26.135, 1, 72, 90519
2026/09/22 07:56:41.136, 0, 74, 90519
2026/09/22 07:56:41.136, 1, 71, 90519
2026/09/22 07:56:56.137, 0, 75, 90519
2026/09/22 07:56:56.137, 1, 71, 90519
2026/09/22 07:57:11.138, 0, 78, 90519
2026/09/22 07:57:11.138, 1, 80, 90519
2026/09/22 07:57:26.140, 0, 77, 90519
2026/09/22 07:57:26.140, 1, 69, 90519
2026/09/22 07:57:41.141, 0, 78, 90519
2026/09/22 07:57:41.141, 1, 81, 90519
2026/09/22 07:57:56.142, 0, 77, 90519
2026/09/22 07:57:56.142, 1, 78, 90519
2026/09/22 07:58:11.144, 0, 67, 90519
2026/09/22 07:58:11.144, 1, 63, 90519
2026/09/22 07:58:26.145, 0, 53, 90519
2026/09/22 07:58:26.145, 1, 63, 90519
2026/09/22 07:58:41.146, 0, 78, 90519
2026/09/22 07:58:41.147, 1, 77, 90519
2026/09/22 07:58:56.148, 0, 75, 90519
2026/09/22 07:58:56.148, 1, 66, 90519
2026/09/22 07:59:11.149, 0, 79, 90519
2026/09/22 07:59:11.149, 1, 76, 90519
2026/09/22 07:59:26.150, 0, 77, 90519
2026/09/22 07:59:26.150, 1, 68, 90519
2026/09/22 07:59:41.151, 0, 80, 90519
2026/09/22 07:59:41.152, 1, 75, 90519
2026/09/22 07:59:56.153, 0, 75, 90519
2026/09/22 07:59:56.153, 1, 76, 90519
2026/09/22 08:00:11.154, 0, 73, 90519
2026/09/22 08:00:11.154, 1, 77, 90519
2026/09/22 08:00:26.156, 0, 66, 90519
2026/09/22 08:00:26.156, 1, 62, 90519
2026/09/22 08:00:41.157, 0, 69, 90519
2026/09/22 08:00:41.157, 1, 74, 90519
2026/09/22 08:00:56.159, 0, 73, 90519
2026/09/22 08:00:56.159, 1, 74, 90519
2026/09/22 08:01:11.160, 0, 73, 90519
2026/09/22 08:01:11.160, 1, 67, 90519
2026/09/22 08:01:26.161, 0, 77, 90519
2026/09/22 08:01:26.161, 1, 79, 90519
2026/09/22 08:01:41.162, 0, 80, 90519
2026/09/22 08:01:41.162, 1, 81, 90519
2026/09/22 08:01:56.163, 0, 69, 90519
2026/09/22 08:01:56.164, 1, 67, 90519
2026/09/22 08:02:11.164, 0, 69, 90519
2026/09/22 08:02:11.165, 1, 61, 90519
2026/09/22 08:02:26.166, 0, 5, 90519
2026/09/22 08:02:26.166, 1, 100, 90519
2026/09/22 08:02:41.167, 0, 70, 90519
2026/09/22 08:02:41.167, 1, 62, 90519
2026/09/22 08:02:56.168, 0, 78, 90519
2026/09/22 08:02:56.169, 1, 79, 90519
2026/09/22 08:03:11.170, 0, 68, 90519
2026/09/22 08:03:11.170, 1, 74, 90519
2026/09/22 08:03:26.171, 0, 64, 90519
2026/09/22 08:03:26.171, 1, 74, 90519
2026/09/22 08:03:41.173, 0, 75, 90519
2026/09/22 08:03:41.173, 1, 77, 90519
2026/09/22 08:03:56.174, 0, 72, 90519
2026/09/22 08:03:56.174, 1, 75, 90519
2026/09/22 08:04:11.176, 0, 71, 90519
2026/09/22 08:04:11.176, 1, 68, 90519
2026/09/22 08:04:26.177, 0, 74, 90519
2026/09/22 08:04:26.177, 1, 65, 90519
2026/09/22 08:04:41.178, 0, 78, 90519
2026/09/22 08:04:41.179, 1, 59, 90519
2026/09/22 08:04:56.179, 0, 79, 90519
2026/09/22 08:04:56.179, 1, 72, 90519
2026/09/22 08:05:11.181, 0, 74, 90519
2026/09/22 08:05:11.181, 1, 77, 90519
2026/09/22 08:05:26.182, 0, 68, 90519
2026/09/22 08:05:26.182, 1, 71, 90519
2026/09/22 08:05:41.183, 0, 59, 90519
2026/09/22 08:05:41.183, 1, 68, 90519
2026/09/22 08:05:56.184, 0, 61, 90519
2026/09/22 08:05:56.184, 1, 74, 90519
2026/09/22 08:06:11.185, 0, 76, 90519
2026/09/22 08:06:11.185, 1, 82, 90519
2026/09/22 08:06:26.186, 0, 12, 90519
2026/09/22 08:06:26.187, 1, 86, 90519
2026/09/22 08:06:41.187, 0, 75, 90519
2026/09/22 08:06:41.188, 1, 75, 90519
2026/09/22 08:06:56.189, 0, 53, 90519
2026/09/22 08:06:56.189, 1, 63, 90519
2026/09/22 08:07:11.190, 0, 75, 90519
2026/09/22 08:07:11.190, 1, 71, 90519
2026/09/22 08:07:26.191, 0, 62, 90519
2026/09/22 08:07:26.191, 1, 72, 90519
2026/09/22 08:07:41.193, 0, 69, 90519
2026/09/22 08:07:41.193, 1, 59, 90519
2026/09/22 08:07:56.194, 0, 77, 90519
2026/09/22 08:07:56.195, 1, 77, 90519
2026/09/22 08:08:11.196, 0, 63, 90519
2026/09/22 08:08:11.196, 1, 77, 90519
2026/09/22 08:08:26.198, 0, 79, 90519
2026/09/22 08:08:26.198, 1, 55, 90519
2026/09/22 08:08:41.199, 0, 79, 90519
2026/09/22 08:08:41.199, 1, 73, 90519
2026/09/22 08:08:56.200, 0, 72, 90519
2026/09/22 08:08:56.200, 1, 76, 90519
2026/09/22 08:09:11.202, 0, 72, 90519
2026/09/22 08:09:11.202, 1, 78, 90519
2026/09/22 08:09:26.203, 0, 74, 90519
2026/09/22 08:09:26.203, 1, 74, 90519
2026/09/22 08:09:41.205, 0, 70, 90519
2026/09/22 08:09:41.205, 1, 79, 90519
2026/09/22 08:09:56.206, 0, 71, 90519
2026/09/22 08:09:56.207, 1, 72, 90519
2026/09/22 08:10:11.208, 0, 100, 90519
2026/09/22 08:10:11.208, 1, 34, 90519
2026/09/22 08:10:26.209, 0, 68, 90519
2026/09/22 08:10:26.209, 1, 77, 90519
2026/09/22 08:10:41.211, 0, 69, 90519
2026/09/22 08:10:41.211, 1, 62, 90519
2026/09/22 08:10:56.213, 0, 73, 90519
2026/09/22 08:10:56.213, 1, 74, 90519
2026/09/22 08:11:11.214, 0, 66, 90519
2026/09/22 08:11:11.214, 1, 55, 90519
2026/09/22 08:11:26.215, 0, 67, 90519
2026/09/22 08:11:26.215, 1, 72, 90519
2026/09/22 08:11:41.217, 0, 73, 90519
2026/09/22 08:11:41.217, 1, 67, 90519
2026/09/22 08:11:56.218, 0, 76, 90519
2026/09/22 08:11:56.218, 1, 77, 90519
2026/09/22 08:12:11.219, 0, 64, 90519
2026/09/22 08:12:11.219, 1, 78, 90519
2026/09/22 08:12:26.220, 0, 76, 90519
2026/09/22 08:12:26.220, 1, 64, 90519
2026/09/22 08:12:41.221, 0, 78, 90519
2026/09/22 08:12:41.221, 1, 78, 90519
2026/09/22 08:12:56.222, 0, 67, 90519
2026/09/22 08:12:56.222, 1, 57, 90519
2026/09/22 08:13:11.223, 0, 75, 90519
2026/09/22 08:13:11.224, 1, 69, 90519
2026/09/22 08:13:26.225, 0, 77, 90519
2026/09/22 08:13:26.225, 1, 78, 90519
2026/09/22 08:13:41.227, 0, 76, 90519
2026/09/22 08:13:41.227, 1, 77, 90519
2026/09/22 08:13:56.228, 0, 62, 90519
2026/09/22 08:13:56.228, 1, 75, 90519
2026/09/22 08:14:11.229, 0, 59, 90519
2026/09/22 08:14:11.229, 1, 71, 90519
2026/09/22 08:14:26.230, 0, 67, 90519
2026/09/22 08:14:26.231, 1, 61, 90519
2026/09/22 08:14:41.232, 0, 73, 90519
2026/09/22 08:14:41.232, 1, 78, 90519
2026/09/22 08:14:56.233, 0, 59, 90519
2026/09/22 08:14:56.233, 1, 40, 90519
2026/09/22 08:15:11.235, 0, 51, 90519
2026/09/22 08:15:11.235, 1, 64, 90519
2026/09/22 08:15:26.236, 0, 68, 90519
2026/09/22 08:15:26.236, 1, 75, 90519
2026/09/22 08:15:41.237, 0, 0, 90519
2026/09/22 08:15:41.237, 1, 100, 90519
2026/09/22 08:15:56.239, 0, 77, 90519
2026/09/22 08:15:56.239, 1, 73, 90519
2026/09/22 08:16:11.240, 0, 63, 90519
2026/09/22 08:16:11.240, 1, 75, 90519
2026/09/22 08:16:26.242, 0, 72, 90519
2026/09/22 08:16:26.242, 1, 76, 90519
2026/09/22 08:16:41.243, 0, 77, 90519
2026/09/22 08:16:41.243, 1, 78, 90519
2026/09/22 08:16:56.244, 0, 76, 90519
2026/09/22 08:16:56.245, 1, 75, 90519
2026/09/22 08:17:11.246, 0, 76, 90519
2026/09/22 08:17:11.246, 1, 64, 90519
2026/09/22 08:17:26.247, 0, 74, 90519
2026/09/22 08:17:26.247, 1, 67, 90519
2026/09/22 08:17:41.249, 0, 69, 90519
2026/09/22 08:17:41.249, 1, 62, 90519
2026/09/22 08:17:56.250, 0, 63, 90519
2026/09/22 08:17:56.250, 1, 62, 90519
2026/09/22 08:18:11.251, 0, 65, 90519
2026/09/22 08:18:11.252, 1, 63, 90519
2026/09/22 08:18:26.253, 0, 74, 90519
2026/09/22 08:18:26.253, 1, 77, 90519
2026/09/22 08:18:41.254, 0, 65, 90519
2026/09/22 08:18:41.254, 1, 78, 90519
2026/09/22 08:18:56.255, 0, 77, 90519
2026/09/22 08:18:56.255, 1, 79, 90519
2026/09/22 08:19:11.256, 0, 64, 90519
2026/09/22 08:19:11.256, 1, 58, 90519
2026/09/22 08:19:26.257, 0, 65, 90519
2026/09/22 08:19:26.258, 1, 54, 90519
2026/09/22 08:19:41.259, 0, 69, 90519
2026/09/22 08:19:41.259, 1, 77, 90519
2026/09/22 08:19:56.260, 0, 56, 90519
2026/09/22 08:19:56.260, 1, 66, 90519
2026/09/22 08:20:11.262, 0, 71, 90519
2026/09/22 08:20:11.262, 1, 62, 90519
2026/09/22 08:20:26.263, 0, 66, 90519
2026/09/22 08:20:26.263, 1, 73, 90519
2026/09/22 08:20:41.264, 0, 72, 90519
2026/09/22 08:20:41.265, 1, 76, 90519
2026/09/22 08:20:56.266, 0, 79, 90519
2026/09/22 08:20:56.266, 1, 73, 90519
2026/09/22 08:21:11.267, 0, 76, 90519
2026/09/22 08:21:11.267, 1, 64, 90519
2026/09/22 08:21:26.268, 0, 78, 90519
2026/09/22 08:21:26.269, 1, 71, 90519
2026/09/22 08:21:41.270, 0, 61, 90519
2026/09/22 08:21:41.270, 1, 74, 90519
2026/09/22 08:21:56.272, 0, 72, 90519
2026/09/22 08:21:56.272, 1, 62, 90519
2026/09/22 08:22:11.273, 0, 74, 90519
2026/09/22 08:22:11.273, 1, 68, 90519
2026/09/22 08:22:26.274, 0, 0, 90519
2026/09/22 08:22:26.274, 1, 100, 90519
2026/09/22 08:22:41.276, 0, 61, 90519
2026/09/22 08:22:41.276, 1, 70, 90519
2026/09/22 08:22:56.277, 0, 75, 90519
2026/09/22 08:22:56.277, 1, 65, 90519
2026/09/22 08:23:11.278, 0, 54, 90519
2026/09/22 08:23:11.279, 1, 65, 90519
2026/09/22 08:23:26.280, 0, 64, 90519
2026/09/22 08:23:26.280, 1, 74, 90519
2026/09/22 08:23:41.281, 0, 66, 90519
2026/09/22 08:23:41.281, 1, 55, 90519
2026/09/22 08:23:56.283, 0, 70, 90519
2026/09/22 08:23:56.283, 1, 60, 90519
2026/09/22 08:24:11.284, 0, 71, 90519
2026/09/22 08:24:11.284, 1, 76, 90519
2026/09/22 08:24:26.286, 0, 100, 90519
2026/09/22 08:24:26.286, 1, 63, 90519
2026/09/22 08:24:41.287, 0, 79, 90519
2026/09/22 08:24:41.287, 1, 74, 90519
2026/09/22 08:24:56.288, 0, 56, 90519
2026/09/22 08:24:56.288, 1, 58, 90519
2026/09/22 08:25:11.290, 0, 62, 90519
2026/09/22 08:25:11.290, 1, 73, 90519
2026/09/22 08:25:26.291, 0, 76, 90519
2026/09/22 08:25:26.291, 1, 75, 90519
2026/09/22 08:25:41.292, 0, 70, 90519
2026/09/22 08:25:41.292, 1, 67, 90519
2026/09/22 08:25:56.293, 0, 77, 90519
2026/09/22 08:25:56.294, 1, 60, 90519
2026/09/22 08:26:11.295, 0, 70, 90519
2026/09/22 08:26:11.295, 1, 73, 90519
2026/09/22 08:26:26.296, 0, 74, 90519
2026/09/22 08:26:26.296, 1, 73, 90519
2026/09/22 08:26:41.297, 0, 75, 90519
2026/09/22 08:26:41.298, 1, 80, 90519
2026/09/22 08:26:56.299, 0, 75, 90519
2026/09/22 08:26:56.299, 1, 79, 90519
2026/09/22 08:27:11.300, 0, 72, 90519
2026/09/22 08:27:11.300, 1, 74, 90519
2026/09/22 08:27:26.301, 0, 77, 90519
2026/09/22 08:27:26.301, 1, 76, 90519
2026/09/22 08:27:41.302, 0, 74, 90519
2026/09/22 08:27:41.303, 1, 74, 90519
2026/09/22 08:27:56.303, 0, 74, 90519
2026/09/22 08:27:56.303, 1, 72, 90519
2026/09/22 08:28:11.304, 0, 78, 90519
2026/09/22 08:28:11.305, 1, 71, 90519
2026/09/22 08:28:26.305, 0, 100, 90519
2026/09/22 08:28:26.306, 1, 8, 90519
2026/09/22 08:28:41.306, 0, 63, 90519
2026/09/22 08:28:41.307, 1, 61, 90519
2026/09/22 08:28:56.308, 0, 66, 90519
2026/09/22 08:28:56.308, 1, 71, 90519
2026/09/22 08:29:11.310, 0, 60, 90519
2026/09/22 08:29:11.310, 1, 70, 90519
2026/09/22 08:29:26.310, 0, 67, 90519
2026/09/22 08:29:26.310, 1, 80, 90519
2026/09/22 08:29:41.312, 0, 78, 90519
2026/09/22 08:29:41.312, 1, 70, 90519
2026/09/22 08:29:56.313, 0, 78, 90519
2026/09/22 08:29:56.313, 1, 73, 90519
2026/09/22 08:30:11.314, 0, 80, 90519
2026/09/22 08:30:11.314, 1, 73, 90519
2026/09/22 08:30:26.316, 0, 76, 90519
2026/09/22 08:30:26.316, 1, 82, 90519
2026/09/22 08:30:41.317, 0, 80, 90519
2026/09/22 08:30:41.317, 1, 71, 90519
2026/09/22 08:30:56.318, 0, 77, 90519
2026/09/22 08:30:56.318, 1, 78, 90519
2026/09/22 08:31:11.319, 0, 64, 90519
2026/09/22 08:31:11.319, 1, 67, 90519
2026/09/22 08:31:26.320, 0, 80, 90519
2026/09/22 08:31:26.320, 1, 81, 90519
2026/09/22 08:31:41.322, 0, 69, 90519
2026/09/22 08:31:41.322, 1, 69, 90519
2026/09/22 08:31:56.323, 0, 68, 90519
2026/09/22 08:31:56.323, 1, 77, 90519
2026/09/22 08:32:11.324, 0, 75, 90519
2026/09/22 08:32:11.324, 1, 80, 90519
2026/09/22 08:32:26.325, 0, 68, 90519
2026/09/22 08:32:26.325, 1, 70, 90519
2026/09/22 08:32:41.326, 0, 79, 90519
2026/09/22 08:32:41.327, 1, 80, 90519
2026/09/22 08:32:56.327, 0, 73, 90519
2026/09/22 08:32:56.327, 1, 72, 90519
2026/09/22 08:33:11.329, 0, 68, 90519
2026/09/22 08:33:11.329, 1, 79, 90519
2026/09/22 08:33:26.330, 0, 78, 90519
2026/09/22 08:33:26.330, 1, 71, 90519
2026/09/22 08:33:41.330, 0, 62, 90519
2026/09/22 08:33:41.331, 1, 81, 90519
2026/09/22 08:33:56.332, 0, 80, 90519
2026/09/22 08:33:56.332, 1, 74, 90519
2026/09/22 08:34:11.333, 0, 79, 90519
2026/09/22 08:34:11.333, 1, 69, 90519
2026/09/22 08:34:26.334, 0, 69, 90519
2026/09/22 08:34:26.334, 1, 70, 90519
2026/09/22 08:34:41.336, 0, 80, 90519
2026/09/22 08:34:41.336, 1, 72, 90519
2026/09/22 08:34:56.337, 0, 0, 90519
2026/09/22 08:34:56.337, 1, 80, 90519
2026/09/22 08:35:11.338, 0, 69, 90519
2026/09/22 08:35:11.338, 1, 72, 90519
2026/09/22 08:35:26.339, 0, 66, 90519
2026/09/22 08:35:26.339, 1, 71, 90519
2026/09/22 08:35:41.340, 0, 68, 90519
2026/09/22 08:35:41.341, 1, 73, 90519
2026/09/22 08:35:56.342, 0, 77, 90519
2026/09/22 08:35:56.342, 1, 79, 90519
2026/09/22 08:36:11.343, 0, 79, 90519
2026/09/22 08:36:11.344, 1, 80, 90519
2026/09/22 08:36:26.345, 0, 69, 90519
2026/09/22 08:36:26.345, 1, 71, 90519
2026/09/22 08:36:41.346, 0, 69, 90519
2026/09/22 08:36:41.346, 1, 68, 90519
2026/09/22 08:36:56.347, 0, 76, 90519
2026/09/22 08:36:56.347, 1, 75, 90519
2026/09/22 08:37:11.349, 0, 78, 90519
2026/09/22 08:37:11.349, 1, 77, 90519
2026/09/22 08:37:26.350, 0, 79, 90519
2026/09/22 08:37:26.351, 1, 76, 90519
2026/09/22 08:37:41.352, 0, 81, 90519
2026/09/22 08:37:41.352, 1, 77, 90519
2026/09/22 08:37:56.352, 0, 67, 90519
2026/09/22 08:37:56.352, 1, 79, 90519
2026/09/22 08:38:11.353, 0, 77, 90519
2026/09/22 08:38:11.353, 1, 78, 90519
2026/09/22 08:38:26.355, 0, 68, 90519
2026/09/22 08:38:26.355, 1, 77, 90519
2026/09/22 08:38:41.356, 0, 77, 90519
2026/09/22 08:38:41.356, 1, 80, 90519
2026/09/22 08:38:56.358, 0, 73, 90519
2026/09/22 08:38:56.358, 1, 73, 90519
2026/09/22 08:39:11.359, 0, 81, 90519
2026/09/22 08:39:11.359, 1, 80, 90519
2026/09/22 08:39:26.360, 0, 78, 90519
2026/09/22 08:39:26.360, 1, 78, 90519
2026/09/22 08:39:41.361, 0, 69, 90519
2026/09/22 08:39:41.361, 1, 78, 90519
2026/09/22 08:39:56.362, 0, 80, 90519
2026/09/22 08:39:56.362, 1, 76, 90519
2026/09/22 08:40:11.364, 0, 77, 90519
2026/09/22 08:40:11.364, 1, 80, 90519
2026/09/22 08:40:26.365, 0, 68, 90519
2026/09/22 08:40:26.365, 1, 68, 90519
2026/09/22 08:40:41.366, 0, 73, 90519
2026/09/22 08:40:41.366, 1, 72, 90519
2026/09/22 08:40:56.367, 0, 74, 90519
2026/09/22 08:40:56.367, 1, 73, 90519
2026/09/22 08:41:11.369, 0, 69, 90519
2026/09/22 08:41:11.369, 1, 69, 90519
2026/09/22 08:41:26.370, 0, 77, 90519
2026/09/22 08:41:26.370, 1, 79, 90519
2026/09/22 08:41:41.371, 0, 71, 90519
2026/09/22 08:41:41.371, 1, 81, 90519
2026/09/22 08:41:56.372, 0, 73, 90519
2026/09/22 08:41:56.372, 1, 74, 90519
2026/09/22 08:42:11.373, 0, 81, 90519
2026/09/22 08:42:11.373, 1, 68, 90519
2026/09/22 08:42:26.375, 0, 5, 90519
2026/09/22 08:42:26.375, 1, 100, 90519
2026/09/22 08:42:41.376, 0, 85, 90519
2026/09/22 08:42:41.376, 1, 70, 90519
2026/09/22 08:42:56.378, 0, 70, 90519
2026/09/22 08:42:56.378, 1, 80, 90519
2026/09/22 08:43:11.379, 0, 77, 90519
2026/09/22 08:43:11.379, 1, 77, 90519
2026/09/22 08:43:26.380, 0, 68, 90519
2026/09/22 08:43:26.380, 1, 77, 90519
2026/09/22 08:43:41.381, 0, 79, 90519
2026/09/22 08:43:41.382, 1, 70, 90519
2026/09/22 08:43:56.383, 0, 79, 90519
2026/09/22 08:43:56.383, 1, 80, 90519
2026/09/22 08:44:11.384, 0, 75, 90519
2026/09/22 08:44:11.384, 1, 74, 90519
2026/09/22 08:44:26.385, 0, 69, 90519
2026/09/22 08:44:26.385, 1, 68, 90519
2026/09/22 08:44:41.386, 0, 68, 90519
2026/09/22 08:44:41.386, 1, 68, 90519
2026/09/22 08:44:56.387, 0, 78, 90519
2026/09/22 08:44:56.387, 1, 79, 90519
2026/09/22 08:45:11.389, 0, 76, 90519
2026/09/22 08:45:11.389, 1, 78, 90519
2026/09/22 08:45:26.390, 0, 78, 90519
2026/09/22 08:45:26.390, 1, 79, 90519
2026/09/22 08:45:41.391, 0, 78, 90519
2026/09/22 08:45:41.391, 1, 67, 90519
2026/09/22 08:45:56.392, 0, 80, 90519
2026/09/22 08:45:56.392, 1, 69, 90519
2026/09/22 08:46:11.394, 0, 78, 90519
2026/09/22 08:46:11.394, 1, 74, 90519
2026/09/22 08:46:26.395, 0, 76, 90519
2026/09/22 08:46:26.395, 1, 75, 90519
2026/09/22 08:46:41.396, 0, 81, 90519
2026/09/22 08:46:41.396, 1, 68, 90519
2026/09/22 08:46:56.397, 0, 99, 90519
2026/09/22 08:46:56.397, 1, 12, 90519
2026/09/22 08:47:11.398, 0, 80, 90519
2026/09/22 08:47:11.398, 1, 76, 90519
2026/09/22 08:47:26.399, 0, 76, 90519
2026/09/22 08:47:26.399, 1, 69, 90519
2026/09/22 08:47:41.401, 0, 78, 90519
2026/09/22 08:47:41.401, 1, 81, 90519
2026/09/22 08:47:56.401, 0, 80, 90519
2026/09/22 08:47:56.401, 1, 80, 90519
2026/09/22 08:48:11.402, 0, 68, 90519
2026/09/22 08:48:11.402, 1, 69, 90519
2026/09/22 08:48:26.404, 0, 81, 90519
2026/09/22 08:48:26.404, 1, 80, 90519
2026/09/22 08:48:41.405, 0, 77, 90519
2026/09/22 08:48:41.405, 1, 81, 90519
2026/09/22 08:48:56.406, 0, 78, 90519
2026/09/22 08:48:56.406, 1, 81, 90519
2026/09/22 08:49:11.407, 0, 73, 90519
2026/09/22 08:49:11.408, 1, 69, 90519
2026/09/22 08:49:26.409, 0, 75, 90519
2026/09/22 08:49:26.409, 1, 70, 90519
2026/09/22 08:49:41.410, 0, 80, 90519
2026/09/22 08:49:41.410, 1, 69, 90519
2026/09/22 08:49:56.411, 0, 78, 90519
2026/09/22 08:49:56.411, 1, 77, 90519
2026/09/22 08:50:11.412, 0, 72, 90519
2026/09/22 08:50:11.412, 1, 77, 90519
2026/09/22 08:50:26.413, 0, 72, 90519
2026/09/22 08:50:26.414, 1, 78, 90519
2026/09/22 08:50:41.415, 0, 69, 90519
2026/09/22 08:50:41.415, 1, 76, 90519
2026/09/22 08:50:56.416, 0, 77, 90519
2026/09/22 08:50:56.416, 1, 78, 90519
2026/09/22 08:51:11.417, 0, 68, 90519
2026/09/22 08:51:11.417, 1, 24, 90519
2026/09/22 08:51:26.419, 0, 80, 90519
2026/09/22 08:51:26.419, 1, 80, 90519
2026/09/22 08:51:41.420, 0, 69, 90519
2026/09/22 08:51:41.420, 1, 70, 90519
2026/09/22 08:51:56.421, 0, 76, 90519
2026/09/22 08:51:56.421, 1, 82, 90519
2026/09/22 08:52:11.423, 0, 79, 90519
2026/09/22 08:52:11.423, 1, 80, 90519
2026/09/22 08:52:26.424, 0, 79, 90519
2026/09/22 08:52:26.424, 1, 70, 90519
2026/09/22 08:52:41.426, 0, 77, 90519
2026/09/22 08:52:41.426, 1, 78, 90519
2026/09/22 08:52:56.427, 0, 75, 90519
2026/09/22 08:52:56.427, 1, 78, 90519
2026/09/22 08:53:11.428, 0, 76, 90519
2026/09/22 08:53:11.429, 1, 69, 90519
2026/09/22 08:53:26.430, 0, 61, 90519
2026/09/22 08:53:26.430, 1, 68, 90519
2026/09/22 08:53:41.431, 0, 80, 90519
2026/09/22 08:53:41.431, 1, 69, 90519
2026/09/22 08:53:56.432, 0, 68, 90519
2026/09/22 08:53:56.432, 1, 80, 90519
2026/09/22 08:54:11.434, 0, 68, 90519
2026/09/22 08:54:11.434, 1, 79, 90519
2026/09/22 08:54:26.435, 0, 62, 90519
2026/09/22 08:54:26.435, 1, 80, 90519
2026/09/22 08:54:41.436, 0, 67, 90519
2026/09/22 08:54:41.436, 1, 80, 90519
2026/09/22 08:54:56.437, 0, 75, 90519
2026/09/22 08:54:56.437, 1, 71, 90519
2026/09/22 08:55:11.438, 0, 79, 90519
2026/09/22 08:55:11.438, 1, 74, 90519
2026/09/22 08:55:26.440, 0, 78, 90519
2026/09/22 08:55:26.440, 1, 78, 90519
