2026/09/21 21:58:06.993, 0, 94, 90351
2026/09/21 21:58:06.994, 1, 95, 90351
2026/09/21 21:58:21.995, 0, 95, 90351
2026/09/21 21:58:21.995, 1, 97, 90351
2026/09/21 21:58:36.997, 0, 96, 90351
2026/09/21 21:58:36.997, 1, 97, 90351
2026/09/21 21:58:51.998, 0, 97, 90351
2026/09/21 21:58:51.998, 1, 97, 90351
2026/09/21 21:59:06.999, 0, 97, 90351
2026/09/21 21:59:07.000, 1, 97, 90351
2026/09/21 21:59:22.000, 0, 95, 90351
2026/09/21 21:59:22.000, 1, 96, 90351
2026/09/21 21:59:37.001, 0, 97, 90351
2026/09/21 21:59:37.001, 1, 97, 90351
2026/09/21 21:59:52.003, 0, 96, 90351
2026/09/21 21:59:52.003, 1, 97, 90351
2026/09/21 22:00:07.004, 0, 95, 90351
2026/09/21 22:00:07.004, 1, 96, 90351
2026/09/21 22:00:22.005, 0, 97, 90351
2026/09/21 22:00:22.005, 1, 97, 90351
2026/09/21 22:00:37.006, 0, 94, 90351
2026/09/21 22:00:37.006, 1, 96, 90351
2026/09/21 22:00:52.008, 0, 97, 90351
2026/09/21 22:00:52.008, 1, 95, 90351
2026/09/21 22:01:07.009, 0, 95, 90351
2026/09/21 22:01:07.009, 1, 96, 90351
2026/09/21 22:01:22.011, 0, 96, 90351
2026/09/21 22:01:22.011, 1, 95, 90351
2026/09/21 22:01:37.012, 0, 96, 90351
2026/09/21 22:01:37.012, 1, 94, 90351
2026/09/21 22:01:52.013, 0, 95, 90351
2026/09/21 22:01:52.013, 1, 95, 90351
2026/09/21 22:02:07.015, 0, 94, 90351
2026/09/21 22:02:07.015, 1, 95, 90351
2026/09/21 22:02:22.016, 0, 94, 90351
2026/09/21 22:02:22.016, 1, 96, 90351
2026/09/21 22:02:37.017, 0, 94, 90351
2026/09/21 22:02:37.017, 1, 95, 90351
2026/09/21 22:02:52.018, 0, 96, 90351
2026/09/21 22:02:52.019, 1, 97, 90351
2026/09/21 22:03:07.020, 0, 96, 90351
2026/09/21 22:03:07.020, 1, 92, 90351
2026/09/21 22:03:22.021, 0, 93, 90351
2026/09/21 22:03:22.021, 1, 93, 90351
2026/09/21 22:03:37.022, 0, 94, 90351
2026/09/21 22:03:37.022, 1, 95, 90351
2026/09/21 22:03:52.024, 0, 96, 90351
2026/09/21 22:03:52.024, 1, 95, 90351
2026/09/21 22:04:07.024, 0, 98, 90351
2026/09/21 22:04:07.025, 1, 96, 90351
2026/09/21 22:04:22.025, 0, 94, 90351
2026/09/21 22:04:22.026, 1, 94, 90351
2026/09/21 22:04:37.027, 0, 94, 90351
2026/09/21 22:04:37.027, 1, 95, 90351
2026/09/21 22:04:52.028, 0, 95, 90351
2026/09/21 22:04:52.029, 1, 96, 90351
2026/09/21 22:05:07.030, 0, 93, 90351
2026/09/21 22:05:07.030, 1, 93, 90351
2026/09/21 22:05:22.031, 0, 96, 90351
2026/09/21 22:05:22.031, 1, 94, 90351
2026/09/21 22:05:37.032, 0, 93, 90351
2026/09/21 22:05:37.032, 1, 94, 90351
2026/09/21 22:05:52.033, 0, 95, 90351
2026/09/21 22:05:52.033, 1, 95, 90351
2026/09/21 22:06:07.034, 0, 97, 90351
2026/09/21 22:06:07.034, 1, 96, 90351
2026/09/21 22:06:22.036, 0, 93, 90351
2026/09/21 22:06:22.036, 1, 95, 90351
2026/09/21 22:06:37.037, 0, 97, 90351
2026/09/21 22:06:37.037, 1, 97, 90351
2026/09/21 22:06:52.038, 0, 96, 90351
2026/09/21 22:06:52.038, 1, 93, 90351
2026/09/21 22:07:07.039, 0, 96, 90351
2026/09/21 22:07:07.039, 1, 93, 90351
2026/09/21 22:07:22.040, 0, 2, 90351
2026/09/21 22:07:22.040, 1, 100, 90351
2026/09/21 22:07:37.041, 0, 97, 90351
2026/09/21 22:07:37.041, 1, 95, 90351
2026/09/21 22:07:52.042, 0, 94, 90351
2026/09/21 22:07:52.043, 1, 93, 90351
2026/09/21 22:08:07.044, 0, 87, 90351
2026/09/21 22:08:07.044, 1, 97, 90351
2026/09/21 22:08:22.045, 0, 96, 90351
2026/09/21 22:08:22.045, 1, 93, 90351
2026/09/21 22:08:37.046, 0, 95, 90351
2026/09/21 22:08:37.046, 1, 96, 90351
2026/09/21 22:08:52.048, 0, 95, 90351
2026/09/21 22:08:52.048, 1, 95, 90351
2026/09/21 22:09:07.049, 0, 94, 90351
2026/09/21 22:09:07.049, 1, 93, 90351
2026/09/21 22:09:22.051, 0, 94, 90351
2026/09/21 22:09:22.051, 1, 93, 90351
2026/09/21 22:09:37.052, 0, 94, 90351
2026/09/21 22:09:37.052, 1, 96, 90351
2026/09/21 22:09:52.053, 0, 97, 90351
2026/09/21 22:09:52.053, 1, 93, 90351
2026/09/21 22:10:07.054, 0, 94, 90351
2026/09/21 22:10:07.054, 1, 95, 90351
2026/09/21 22:10:22.055, 0, 94, 90351
2026/09/21 22:10:22.055, 1, 95, 90351
2026/09/21 22:10:37.056, 0, 97, 90351
2026/09/21 22:10:37.056, 1, 94, 90351
2026/09/21 22:10:52.057, 0, 94, 90351
2026/09/21 22:10:52.057, 1, 94, 90351
2026/09/21 22:11:07.059, 0, 93, 90351
2026/09/21 22:11:07.059, 1, 95, 90351
2026/09/21 22:11:22.060, 0, 94, 90351
2026/09/21 22:11:22.060, 1, 96, 90351
2026/09/21 22:11:37.061, 0, 97, 90351
2026/09/21 22:11:37.062, 1, 95, 90351
2026/09/21 22:11:52.063, 0, 96, 90351
2026/09/21 22:11:52.063, 1, 94, 90351
2026/09/21 22:12:07.064, 0, 96, 90351
2026/09/21 22:12:07.064, 1, 96, 90351
2026/09/21 22:12:22.065, 0, 95, 90351
2026/09/21 22:12:22.065, 1, 94, 90351
2026/09/21 22:12:37.067, 0, 94, 90351
2026/09/21 22:12:37.067, 1, 94, 90351
2026/09/21 22:12:52.068, 0, 91, 90351
2026/09/21 22:12:52.068, 1, 93, 90351
2026/09/21 22:13:07.069, 0, 93, 90351
2026/09/21 22:13:07.069, 1, 94, 90351
2026/09/21 22:13:22.070, 0, 95, 90351
2026/09/21 22:13:22.071, 1, 94, 90351
2026/09/21 22:13:37.072, 0, 94, 90351
2026/09/21 22:13:37.072, 1, 94, 90351
2026/09/21 22:13:52.073, 0, 96, 90351
2026/09/21 22:13:52.073, 1, 93, 90351
2026/09/21 22:14:07.074, 0, 95, 90351
2026/09/21 22:14:07.075, 1, 93, 90351
2026/09/21 22:14:22.076, 0, 95, 90351
2026/09/21 22:14:22.076, 1, 95, 90351
2026/09/21 22:14:37.077, 0, 97, 90351
2026/09/21 22:14:37.078, 1, 95, 90351
2026/09/21 22:14:52.078, 0, 96, 90351
2026/09/21 22:14:52.079, 1, 95, 90351
2026/09/21 22:15:07.080, 0, 94, 90351
2026/09/21 22:15:07.080, 1, 97, 90351
2026/09/21 22:15:22.081, 0, 96, 90351
2026/09/21 22:15:22.081, 1, 95, 90351
2026/09/21 22:15:37.082, 0, 93, 90351
2026/09/21 22:15:37.083, 1, 95, 90351
2026/09/21 22:15:52.084, 0, 92, 90351
2026/09/21 22:15:52.084, 1, 96, 90351
2026/09/21 22:16:07.085, 0, 94, 90351
2026/09/21 22:16:07.085, 1, 95, 90351
2026/09/21 22:16:22.086, 0, 96, 90351
2026/09/21 22:16:22.087, 1, 93, 90351
2026/09/21 22:16:37.088, 0, 94, 90351
2026/09/21 22:16:37.088, 1, 94, 90351
2026/09/21 22:16:52.089, 0, 94, 90351
2026/09/21 22:16:52.089, 1, 95, 90351
2026/09/21 22:17:07.090, 0, 95, 90351
2026/09/21 22:17:07.090, 1, 95, 90351
2026/09/21 22:17:22.092, 0, 96, 90351
2026/09/21 22:17:22.092, 1, 95, 90351
2026/09/21 22:17:37.093, 0, 96, 90351
2026/09/21 22:17:37.093, 1, 96, 90351
2026/09/21 22:17:52.094, 0, 95, 90351
2026/09/21 22:17:52.094, 1, 90, 90351
2026/09/21 22:18:07.096, 0, 96, 90351
2026/09/21 22:18:07.096, 1, 94, 90351
2026/09/21 22:18:22.097, 0, 94, 90351
2026/09/21 22:18:22.097, 1, 96, 90351
2026/09/21 22:18:37.098, 0, 95, 90351
2026/09/21 22:18:37.099, 1, 96, 90351
2026/09/21 22:18:52.100, 0, 95, 90351
2026/09/21 22:18:52.100, 1, 92, 90351
2026/09/21 22:19:07.101, 0, 95, 90351
2026/09/21 22:19:07.101, 1, 96, 90351
2026/09/21 22:19:22.103, 0, 96, 90351
2026/09/21 22:19:22.103, 1, 97, 90351
2026/09/21 22:19:37.104, 0, 96, 90351
2026/09/21 22:19:37.104, 1, 93, 90351
2026/09/21 22:19:52.105, 0, 96, 90351
2026/09/21 22:19:52.105, 1, 93, 90351
2026/09/21 22:20:07.106, 0, 95, 90351
2026/09/21 22:20:07.106, 1, 96, 90351
2026/09/21 22:20:22.108, 0, 94, 90351
2026/09/21 22:20:22.108, 1, 95, 90351
2026/09/21 22:20:37.109, 0, 94, 90351
2026/09/21 22:20:37.109, 1, 96, 90351
2026/09/21 22:20:52.111, 0, 95, 90351
2026/09/21 22:20:52.111, 1, 94, 90351
2026/09/21 22:21:07.112, 0, 94, 90351
2026/09/21 22:21:07.112, 1, 94, 90351
2026/09/21 22:21:22.113, 0, 96, 90351
2026/09/21 22:21:22.114, 1, 93, 90351
2026/09/21 22:21:37.115, 0, 94, 90351
2026/09/21 22:21:37.115, 1, 94, 90351
2026/09/21 22:21:52.116, 0, 95, 90351
2026/09/21 22:21:52.116, 1, 95, 90351
2026/09/21 22:22:07.118, 0, 95, 90351
2026/09/21 22:22:07.118, 1, 94, 90351
2026/09/21 22:22:22.119, 0, 95, 90351
2026/09/21 22:22:22.119, 1, 96, 90351
2026/09/21 22:22:37.121, 0, 96, 90351
2026/09/21 22:22:37.121, 1, 95, 90351
2026/09/21 22:22:52.122, 0, 94, 90351
2026/09/21 22:22:52.122, 1, 96, 90351
2026/09/21 22:23:07.123, 0, 94, 90351
2026/09/21 22:23:07.123, 1, 93, 90351
2026/09/21 22:23:22.125, 0, 96, 90351
2026/09/21 22:23:22.125, 1, 96, 90351
2026/09/21 22:23:37.126, 0, 96, 90351
2026/09/21 22:23:37.126, 1, 96, 90351
2026/09/21 22:23:52.127, 0, 93, 90351
2026/09/21 22:23:52.128, 1, 97, 90351
2026/09/21 22:24:07.128, 0, 97, 90351
2026/09/21 22:24:07.129, 1, 97, 90351
2026/09/21 22:24:22.130, 0, 5, 90351
2026/09/21 22:24:22.130, 1, 100, 90351
2026/09/21 22:24:37.131, 0, 94, 90351
2026/09/21 22:24:37.131, 1, 96, 90351
2026/09/21 22:24:52.132, 0, 88, 90351
2026/09/21 22:24:52.132, 1, 96, 90351
2026/09/21 22:25:07.134, 0, 93, 90351
2026/09/21 22:25:07.134, 1, 96, 90351
2026/09/21 22:25:22.135, 0, 95, 90351
2026/09/21 22:25:22.136, 1, 95, 90351
2026/09/21 22:25:37.137, 0, 88, 90351
2026/09/21 22:25:37.137, 1, 96, 90351
2026/09/21 22:25:52.138, 0, 93, 90351
2026/09/21 22:25:52.138, 1, 94, 90351
2026/09/21 22:26:07.139, 0, 93, 90351
2026/09/21 22:26:07.139, 1, 96, 90351
2026/09/21 22:26:22.141, 0, 94, 90351
2026/09/21 22:26:22.141, 1, 94, 90351
2026/09/21 22:26:37.142, 0, 96, 90351
2026/09/21 22:26:37.142, 1, 93, 90351
2026/09/21 22:26:52.143, 0, 95, 90351
2026/09/21 22:26:52.143, 1, 94, 90351
2026/09/21 22:27:07.145, 0, 94, 90351
2026/09/21 22:27:07.145, 1, 96, 90351
2026/09/21 22:27:22.146, 0, 91, 90351
2026/09/21 22:27:22.146, 1, 95, 90351
2026/09/21 22:27:37.147, 0, 97, 90351
2026/09/21 22:27:37.147, 1, 94, 90351
2026/09/21 22:27:52.148, 0, 97, 90351
2026/09/21 22:27:52.148, 1, 93, 90351
2026/09/21 22:28:07.149, 0, 93, 90351
2026/09/21 22:28:07.150, 1, 96, 90351
2026/09/21 22:28:22.150, 0, 97, 90351
2026/09/21 22:28:22.151, 1, 96, 90351
2026/09/21 22:28:37.152, 0, 96, 90351
2026/09/21 22:28:37.152, 1, 96, 90351
2026/09/21 22:28:52.153, 0, 95, 90351
2026/09/21 22:28:52.153, 1, 96, 90351
2026/09/21 22:29:07.154, 0, 96, 90351
2026/09/21 22:29:07.154, 1, 97, 90351
2026/09/21 22:29:22.156, 0, 95, 90351
2026/09/21 22:29:22.156, 1, 96, 90351
2026/09/21 22:29:37.157, 0, 96, 90351
2026/09/21 22:29:37.157, 1, 97, 90351
2026/09/21 22:29:52.158, 0, 93, 90351
2026/09/21 22:29:52.158, 1, 96, 90351
2026/09/21 22:30:07.159, 0, 92, 90351
2026/09/21 22:30:07.159, 1, 94, 90351
2026/09/21 22:30:22.160, 0, 96, 90351
2026/09/21 22:30:22.160, 1, 94, 90351
2026/09/21 22:30:37.161, 0, 96, 90351
2026/09/21 22:30:37.161, 1, 96, 90351
2026/09/21 22:30:52.162, 0, 95, 90351
2026/09/21 22:30:52.163, 1, 95, 90351
2026/09/21 22:31:07.164, 0, 87, 90351
2026/09/21 22:31:07.164, 1, 96, 90351
2026/09/21 22:31:22.165, 0, 94, 90351
2026/09/21 22:31:22.165, 1, 95, 90351
2026/09/21 22:31:37.166, 0, 94, 90351
2026/09/21 22:31:37.166, 1, 94, 90351
2026/09/21 22:31:52.168, 0, 95, 90351
2026/09/21 22:31:52.168, 1, 93, 90351
2026/09/21 22:32:07.169, 0, 96, 90351
2026/09/21 22:32:07.169, 1, 97, 90351
2026/09/21 22:32:22.170, 0, 94, 90351
2026/09/21 22:32:22.171, 1, 96, 90351
2026/09/21 22:32:37.172, 0, 95, 90351
2026/09/21 22:32:37.172, 1, 95, 90351
2026/09/21 22:32:52.173, 0, 96, 90351
2026/09/21 22:32:52.173, 1, 93, 90351
2026/09/21 22:33:07.174, 0, 86, 90351
2026/09/21 22:33:07.174, 1, 96, 90351
2026/09/21 22:33:22.175, 0, 96, 90351
2026/09/21 22:33:22.175, 1, 97, 90351
2026/09/21 22:33:37.176, 0, 97, 90351
2026/09/21 22:33:37.177, 1, 97, 90351
2026/09/21 22:33:52.178, 0, 96, 90351
2026/09/21 22:33:52.178, 1, 97, 90351
2026/09/21 22:34:07.179, 0, 94, 90351
2026/09/21 22:34:07.179, 1, 96, 90351
2026/09/21 22:34:22.180, 0, 97, 90351
2026/09/21 22:34:22.180, 1, 97, 90351
2026/09/21 22:34:37.181, 0, 97, 90351
2026/09/21 22:34:37.182, 1, 98, 90351
2026/09/21 22:34:52.183, 0, 96, 90351
2026/09/21 22:34:52.183, 1, 97, 90351
2026/09/21 22:35:07.184, 0, 96, 90351
2026/09/21 22:35:07.185, 1, 97, 90351
2026/09/21 22:35:22.186, 0, 98, 90351
2026/09/21 22:35:22.186, 1, 96, 90351
2026/09/21 22:35:37.187, 0, 96, 90351
2026/09/21 22:35:37.187, 1, 96, 90351
2026/09/21 22:35:52.188, 0, 96, 90351
2026/09/21 22:35:52.189, 1, 96, 90351
2026/09/21 22:36:07.190, 0, 96, 90351
2026/09/21 22:36:07.190, 1, 96, 90351
2026/09/21 22:36:22.191, 0, 96, 90351
2026/09/21 22:36:22.191, 1, 93, 90351
2026/09/21 22:36:37.192, 0, 95, 90351
2026/09/21 22:36:37.192, 1, 98, 90351
2026/09/21 22:36:52.193, 0, 95, 90351
2026/09/21 22:36:52.194, 1, 95, 90351
2026/09/21 22:37:07.195, 0, 98, 90351
2026/09/21 22:37:07.195, 1, 98, 90351
2026/09/21 22:37:22.196, 0, 95, 90351
2026/09/21 22:37:22.196, 1, 95, 90351
2026/09/21 22:37:37.197, 0, 97, 90351
2026/09/21 22:37:37.198, 1, 95, 90351
2026/09/21 22:37:52.199, 0, 94, 90351
2026/09/21 22:37:52.199, 1, 94, 90351
2026/09/21 22:38:07.201, 0, 96, 90351
2026/09/21 22:38:07.201, 1, 98, 90351
2026/09/21 22:38:22.202, 0, 88, 90351
2026/09/21 22:38:22.202, 1, 98, 90351
2026/09/21 22:38:37.203, 0, 94, 90351
2026/09/21 22:38:37.203, 1, 96, 90351
2026/09/21 22:38:52.204, 0, 97, 90351
2026/09/21 22:38:52.204, 1, 96, 90351
2026/09/21 22:39:07.206, 0, 98, 90351
2026/09/21 22:39:07.206, 1, 96, 90351
2026/09/21 22:39:22.207, 0, 95, 90351
2026/09/21 22:39:22.207, 1, 96, 90351
2026/09/21 22:39:37.208, 0, 96, 90351
2026/09/21 22:39:37.209, 1, 97, 90351
2026/09/21 22:39:52.210, 0, 97, 90351
2026/09/21 22:39:52.210, 1, 97, 90351
2026/09/21 22:40:07.211, 0, 95, 90351
2026/09/21 22:40:07.211, 1, 96, 90351
2026/09/21 22:40:22.212, 0, 97, 90351
2026/09/21 22:40:22.213, 1, 95, 90351
2026/09/21 22:40:37.214, 0, 97, 90351
2026/09/21 22:40:37.214, 1, 95, 90351
2026/09/21 22:40:52.215, 0, 97, 90351
2026/09/21 22:40:52.215, 1, 94, 90351
2026/09/21 22:41:07.216, 0, 96, 90351
2026/09/21 22:41:07.217, 1, 97, 90351
2026/09/21 22:41:22.218, 0, 96, 90351
2026/09/21 22:41:22.218, 1, 98, 90351
2026/09/21 22:41:37.219, 0, 95, 90351
2026/09/21 22:41:37.219, 1, 95, 90351
2026/09/21 22:41:52.220, 0, 97, 90351
2026/09/21 22:41:52.220, 1, 95, 90351
2026/09/21 22:42:07.222, 0, 94, 90351
2026/09/21 22:42:07.222, 1, 97, 90351
2026/09/21 22:42:22.223, 0, 97, 90351
2026/09/21 22:42:22.223, 1, 97, 90351
2026/09/21 22:42:37.224, 0, 97, 90351
2026/09/21 22:42:37.225, 1, 98, 90351
2026/09/21 22:42:52.225, 0, 95, 90351
2026/09/21 22:42:52.226, 1, 98, 90351
2026/09/21 22:43:07.226, 0, 95, 90351
2026/09/21 22:43:07.226, 1, 96, 90351
2026/09/21 22:43:22.228, 0, 96, 90351
2026/09/21 22:43:22.228, 1, 97, 90351
2026/09/21 22:43:37.229, 0, 98, 90351
2026/09/21 22:43:37.229, 1, 98, 90351
2026/09/21 22:43:52.230, 0, 95, 90351
2026/09/21 22:43:52.230, 1, 97, 90351
2026/09/21 22:44:07.231, 0, 96, 90351
2026/09/21 22:44:07.232, 1, 94, 90351
2026/09/21 22:44:22.233, 0, 2, 90351
2026/09/21 22:44:22.233, 1, 100, 90351
2026/09/21 22:44:37.234, 0, 98, 90351
2026/09/21 22:44:37.234, 1, 96, 90351
2026/09/21 22:44:52.235, 0, 97, 90351
2026/09/21 22:44:52.235, 1, 97, 90351
2026/09/21 22:45:07.236, 0, 96, 90351
2026/09/21 22:45:07.237, 1, 94, 90351
2026/09/21 22:45:22.238, 0, 93, 90351
2026/09/21 22:45:22.238, 1, 97, 90351
2026/09/21 22:45:37.239, 0, 97, 90351
2026/09/21 22:45:37.239, 1, 95, 90351
2026/09/21 22:45:52.241, 0, 96, 90351
2026/09/21 22:45:52.241, 1, 96, 90351
2026/09/21 22:46:07.242, 0, 96, 90351
2026/09/21 22:46:07.242, 1, 96, 90351
2026/09/21 22:46:22.244, 0, 96, 90351
2026/09/21 22:46:22.244, 1, 94, 90351
2026/09/21 22:46:37.245, 0, 98, 90351
2026/09/21 22:46:37.245, 1, 96, 90351
2026/09/21 22:46:52.246, 0, 95, 90351
2026/09/21 22:46:52.246, 1, 98, 90351
2026/09/21 22:47:07.248, 0, 97, 90351
2026/09/21 22:47:07.248, 1, 96, 90351
2026/09/21 22:47:22.249, 0, 97, 90351
2026/09/21 22:47:22.249, 1, 96, 90351
2026/09/21 22:47:37.251, 0, 96, 90351
2026/09/21 22:47:37.251, 1, 95, 90351
2026/09/21 22:47:52.252, 0, 96, 90351
2026/09/21 22:47:52.252, 1, 97, 90351
2026/09/21 22:48:07.253, 0, 98, 90351
2026/09/21 22:48:07.253, 1, 97, 90351
2026/09/21 22:48:22.254, 0, 94, 90351
2026/09/21 22:48:22.254, 1, 94, 90351
2026/09/21 22:48:37.255, 0, 97, 90351
2026/09/21 22:48:37.256, 1, 94, 90351
2026/09/21 22:48:52.256, 0, 94, 90351
2026/09/21 22:48:52.257, 1, 96, 90351
2026/09/21 22:49:07.258, 0, 97, 90351
2026/09/21 22:49:07.258, 1, 96, 90351
2026/09/21 22:49:22.259, 0, 92, 90351
2026/09/21 22:49:22.259, 1, 96, 90351
2026/09/21 22:49:37.260, 0, 97, 90351
2026/09/21 22:49:37.260, 1, 97, 90351
2026/09/21 22:49:52.262, 0, 97, 90351
2026/09/21 22:49:52.262, 1, 97, 90351
2026/09/21 22:50:07.263, 0, 95, 90351
2026/09/21 22:50:07.263, 1, 96, 90351
2026/09/21 22:50:22.264, 0, 95, 90351
2026/09/21 22:50:22.264, 1, 95, 90351
2026/09/21 22:50:37.265, 0, 96, 90351
2026/09/21 22:50:37.266, 1, 96, 90351
2026/09/21 22:50:52.267, 0, 98, 90351
2026/09/21 22:50:52.267, 1, 96, 90351
2026/09/21 22:51:07.268, 0, 98, 90351
2026/09/21 22:51:07.268, 1, 97, 90351
2026/09/21 22:51:22.270, 0, 93, 90351
2026/09/21 22:51:22.270, 1, 95, 90351
2026/09/21 22:51:37.271, 0, 97, 90351
2026/09/21 22:51:37.271, 1, 95, 90351
2026/09/21 22:51:52.272, 0, 96, 90351
2026/09/21 22:51:52.272, 1, 98, 90351
2026/09/21 22:52:07.273, 0, 97, 90351
2026/09/21 22:52:07.273, 1, 98, 90351
2026/09/21 22:52:22.274, 0, 97, 90351
2026/09/21 22:52:22.274, 1, 95, 90351
2026/09/21 22:52:37.275, 0, 95, 90351
2026/09/21 22:52:37.275, 1, 96, 90351
2026/09/21 22:52:52.276, 0, 97, 90351
2026/09/21 22:52:52.276, 1, 96, 90351
2026/09/21 22:53:07.277, 0, 93, 90351
2026/09/21 22:53:07.278, 1, 97, 90351
2026/09/21 22:53:22.279, 0, 97, 90351
2026/09/21 22:53:22.279, 1, 96, 90351
2026/09/21 22:53:37.280, 0, 95, 90351
2026/09/21 22:53:37.280, 1, 96, 90351
2026/09/21 22:53:52.282, 0, 97, 90351
2026/09/21 22:53:52.282, 1, 95, 90351
2026/09/21 22:54:07.283, 0, 94, 90351
2026/09/21 22:54:07.283, 1, 97, 90351
2026/09/21 22:54:22.285, 0, 96, 90351
2026/09/21 22:54:22.285, 1, 95, 90351
2026/09/21 22:54:37.286, 0, 84, 90351
2026/09/21 22:54:37.286, 1, 97, 90351
2026/09/21 22:54:52.288, 0, 96, 90351
2026/09/21 22:54:52.288, 1, 96, 90351
2026/09/21 22:55:07.289, 0, 95, 90351
2026/09/21 22:55:07.289, 1, 96, 90351
2026/09/21 22:55:22.290, 0, 93, 90351
2026/09/21 22:55:22.291, 1, 94, 90351
2026/09/21 22:55:37.292, 0, 93, 90351
2026/09/21 22:55:37.292, 1, 96, 90351
2026/09/21 22:55:52.293, 0, 93, 90351
2026/09/21 22:55:52.293, 1, 96, 90351
2026/09/21 22:56:07.294, 0, 94, 90351
2026/09/21 22:56:07.294, 1, 97, 90351
2026/09/21 22:56:22.295, 0, 94, 90351
2026/09/21 22:56:22.295, 1, 95, 90351
2026/09/21 22:56:37.296, 0, 94, 90351
2026/09/21 22:56:37.296, 1, 95, 90351
2026/09/21 22:56:52.297, 0, 95, 90351
2026/09/21 22:56:52.297, 1, 94, 90351
2026/09/21 22:57:07.298, 0, 96, 90351
2026/09/21 22:57:07.298, 1, 97, 90351
2026/09/21 22:57:22.299, 0, 95, 90351
2026/09/21 22:57:22.299, 1, 95, 90351
2026/09/21 22:57:37.300, 0, 94, 90351
2026/09/21 22:57:37.300, 1, 93, 90351
2026/09/21 22:57:52.301, 0, 94, 90351
2026/09/21 22:57:52.301, 1, 96, 90351
2026/09/21 22:58:07.302, 0, 95, 90351
2026/09/21 22:58:07.303, 1, 94, 90351
2026/09/21 22:58:22.304, 0, 95, 90351
2026/09/21 22:58:22.304, 1, 96, 90351
2026/09/21 22:58:37.305, 0, 95, 90351
2026/09/21 22:58:37.305, 1, 96, 90351
2026/09/21 22:58:52.306, 0, 69, 90351
2026/09/21 22:58:52.306, 1, 96, 90351
2026/09/21 22:59:07.307, 0, 96, 90351
2026/09/21 22:59:07.307, 1, 93, 90351
2026/09/21 22:59:22.308, 0, 94, 90351
2026/09/21 22:59:22.308, 1, 95, 90351
2026/09/21 22:59:37.309, 0, 94, 90351
2026/09/21 22:59:37.309, 1, 96, 90351
2026/09/21 22:59:52.310, 0, 93, 90351
2026/09/21 22:59:52.310, 1, 92, 90351
2026/09/21 23:00:07.311, 0, 94, 90351
2026/09/21 23:00:07.311, 1, 93, 90351
2026/09/21 23:00:22.312, 0, 96, 90351
2026/09/21 23:00:22.312, 1, 96, 90351
2026/09/21 23:00:37.313, 0, 86, 90351
2026/09/21 23:00:37.313, 1, 92, 90351
2026/09/21 23:00:52.315, 0, 95, 90351
2026/09/21 23:00:52.315, 1, 96, 90351
2026/09/21 23:01:07.315, 0, 93, 90351
2026/09/21 23:01:07.315, 1, 95, 90351
2026/09/21 23:01:22.316, 0, 3, 90351
2026/09/21 23:01:22.317, 1, 100, 90351
2026/09/21 23:01:37.317, 0, 95, 90351
2026/09/21 23:01:37.318, 1, 94, 90351
2026/09/21 23:01:52.319, 0, 94, 90351
2026/09/21 23:01:52.319, 1, 96, 90351
2026/09/21 23:02:07.320, 0, 95, 90351
2026/09/21 23:02:07.321, 1, 94, 90351
2026/09/21 23:02:22.321, 0, 95, 90351
2026/09/21 23:02:22.321, 1, 93, 90351
2026/09/21 23:02:37.322, 0, 95, 90351
2026/09/21 23:02:37.323, 1, 95, 90351
2026/09/21 23:02:52.323, 0, 96, 90351
2026/09/21 23:02:52.323, 1, 94, 90351
2026/09/21 23:03:07.325, 0, 97, 90351
2026/09/21 23:03:07.325, 1, 94, 90351
2026/09/21 23:03:22.326, 0, 96, 90351
2026/09/21 23:03:22.326, 1, 97, 90351
2026/09/21 23:03:37.327, 0, 89, 90351
2026/09/21 23:03:37.327, 1, 96, 90351
2026/09/21 23:03:52.328, 0, 95, 90351
2026/09/21 23:03:52.328, 1, 97, 90351
2026/09/21 23:04:07.329, 0, 95, 90351
2026/09/21 23:04:07.329, 1, 96, 90351
2026/09/21 23:04:22.330, 0, 98, 90351
2026/09/21 23:04:22.331, 1, 96, 90351
2026/09/21 23:04:37.332, 0, 96, 90351
2026/09/21 23:04:37.332, 1, 96, 90351
2026/09/21 23:04:52.333, 0, 96, 90351
2026/09/21 23:04:52.333, 1, 97, 90351
2026/09/21 23:05:07.334, 0, 96, 90351
2026/09/21 23:05:07.334, 1, 97, 90351
2026/09/21 23:05:22.335, 0, 98, 90351
2026/09/21 23:05:22.335, 1, 96, 90351
2026/09/21 23:05:37.336, 0, 96, 90351
2026/09/21 23:05:37.336, 1, 96, 90351
2026/09/21 23:05:52.337, 0, 96, 90351
2026/09/21 23:05:52.338, 1, 97, 90351
2026/09/21 23:06:07.338, 0, 95, 90351
2026/09/21 23:06:07.339, 1, 96, 90351
2026/09/21 23:06:22.340, 0, 97, 90351
2026/09/21 23:06:22.340, 1, 95, 90351
2026/09/21 23:06:37.341, 0, 96, 90351
2026/09/21 23:06:37.341, 1, 97, 90351
2026/09/21 23:06:52.342, 0, 97, 90351
2026/09/21 23:06:52.342, 1, 95, 90351
2026/09/21 23:07:07.343, 0, 95, 90351
2026/09/21 23:07:07.344, 1, 96, 90351
2026/09/21 23:07:22.345, 0, 97, 90351
2026/09/21 23:07:22.345, 1, 96, 90351
2026/09/21 23:07:37.346, 0, 96, 90351
2026/09/21 23:07:37.347, 1, 97, 90351
2026/09/21 23:07:52.349, 0, 95, 90351
2026/09/21 23:07:52.350, 1, 97, 90351
